53780,0.54548
53780,0.040559
53780,-0.34521
53780,-0.59035
53780,-0.70414
53780,-0.68688
53780,-0.48479
53780,-0.23605
53780,0.047816
53780,0.43084
53780,0.8038
53780,1.0666
53780,1.2119
53780,1.1511
53780,0.91216
53780,0.67939
53780,0.46431
53780,0.14404
53780,-0.069328
53780,-0.044692
53780,0.1174
53780,0.39577
53780,0.67342
53780,0.72781
53780,0.55036
53780,0.31863
53780,0.067574
53780,-0.25861
53780,-0.46467
53780,-0.50626
53780,-0.50748
53780,-0.35935
53780,-0.14854
53780,-0.054754
53780,0.016899
53780,0.07166
53780,0.13667
53780,0.22966
53780,0.27064
53780,0.27466
53780,0.33443
53780,0.43413
53780,0.42998
53780,0.39455
53780,0.47566
53780,0.59567
53780,0.55884
53780,0.39907
53780,0.21417
53780,-0.10915
53780,-0.48351
53780,-0.70902
53780,-0.8011
53780,-0.88409
53780,-1.0964
53780,-1.3577
53780,-1.453
53780,-1.4005
53780,-1.2003
53780,-0.87653
53780,-0.47845
53780,-0.17696
53780,-0.014384
53780,0.10166
53780,0.17435
53780,0.17179
53780,0.088246
53780,-0.021214
53780,-0.16013
53780,-0.24093
53780,-0.19855
53780,-0.076951
53780,-0.00090757
53780,0.030863
53780,0.074953
53780,0.042816
53780,0.10617
53780,0.26692
53780,0.28302
53780,0.17947
53780,0.16709
53780,0.21149
53780,0.30333
53780,0.41815
53780,0.55786
53780,0.58609
53780,0.50786
53780,0.4931
53780,0.41285
53780,0.12026
53780,-0.29105
53780,-0.69072
53780,-1.006
53780,-1.1911
53780,-1.117
53780,-0.81506
53780,-0.38405
53780,0.17179
53780,0.69269
53780,0.91789
53780,0.9232
53780,0.79623
53780,0.61
53780,0.40913
53780,0.23863
53780,0.040559
53780,-0.14982
53780,-0.38704
53780,-0.63407
53780,-0.65627
53780,-0.51857
53780,-0.33337
53780,-0.043106
53780,0.26046
53780,0.50407
53780,0.615
53780,0.65458
53780,0.70763
53780,0.79081
53780,0.97521
53780,1.1022
53780,1.072
53780,1.024
53780,1.045
53780,0.96917
53780,0.68141
53780,0.41785
53780,0.28149
53780,0.094161
53780,-0.1272
53780,-0.29349
53780,-0.48333
53780,-0.70274
53780,-0.89964
53780,-0.89592
53780,-0.73658
53780,-0.4615
53780,-0.088964
53780,0.37254
53780,0.8424
53780,1.1108
53780,1.0934
53780,0.83892
53780,0.50292
53780,0.14197
53780,-0.098904
53780,-0.33892
53780,-0.55913
53780,-0.72603
53780,-0.75189
53780,-0.58712
53780,-0.36508
53780,-0.18434
53780,-0.090366
53780,-0.03963
53780,-0.088781
53780,-0.24099
53780,-0.42521
53780,-0.61218
53780,-0.74396
53780,-0.80073
53780,-0.68304
53780,-0.57492
53780,-0.5229
53780,-0.37411
53780,-0.10372
53780,0.18362
53780,0.3229
53780,0.25643
53780,0.046048
53780,-0.27331
53780,-0.50077
53780,-0.54126
53780,-0.48613
53780,-0.30959
53780,0.0025074
53780,0.3376
53780,0.47773
53780,0.47218
53780,0.36766
53780,0.21618
53780,0.033486
53780,-0.097501
53780,-0.1519
53780,-0.1272
53780,0.038059
53780,0.2543
53780,0.40797
53780,0.46078
53780,0.3537
53780,0.07605
53780,-0.31667
53780,-0.73243
53780,-0.98928
53780,-0.83122
53780,-0.33081
53780,0.29235
53780,0.90697
53780,1.3821
53780,1.5171
53780,1.3019
53780,1.0073
53780,0.55011
53780,-0.0060909
53780,-0.50101
53780,-0.87214
53780,-1.1314
53780,-1.2671
53780,-1.2389
53780,-0.98471
53780,-0.50565
53780,0.038852
53780,0.50627
53780,0.76178
53780,0.78928
53780,0.60451
53780,0.31656
53780,0.070501
53780,-0.072133
53780,-0.1064
53780,0.071172
53780,0.40632
53780,0.7222
53780,1.0053
53780,1.1489
53780,1.1033
53780,0.94228
53780,0.76422
53780,0.51487
53780,0.19063
53780,-0.1122
53780,-0.27117
53780,-0.32154
53780,-0.25056
53780,-0.17617
53780,-0.079573
53780,0.13032
53780,0.39778
53780,0.51834
53780,0.56884
53780,0.58731
53780,0.50737
53780,0.3015
53780,0.1102
53780,-0.080853
53780,-0.11598
53780,-0.089513
53780,-0.10122
53780,-0.092135
53780,-0.11531
53780,-0.17873
53780,-0.233
53780,-0.33429
53780,-0.57309
53780,-0.93812
53780,-1.2059
53780,-1.3015
53780,-1.2224
53780,-0.87952
53780,-0.42515
53780,-0.0035297
53780,0.28406
53780,0.36181
53780,0.22777
53780,-0.058351
53780,-0.41265
53780,-0.70249
53780,-0.84019
53780,-0.85635
53780,-0.70993
53780,-0.38515
53780,-0.0038956
53780,0.33211
53780,0.5031
53780,0.51286
53780,0.41114
53780,0.1835
53780,-0.056461
53780,-0.23581
53780,-0.31215
53780,-0.25977
53780,-0.11884
53780,0.14911
53780,0.37169
53780,0.44626
53780,0.42163
53780,0.34796
53780,0.19362
53780,0.017996
53780,-0.049631
53780,-0.077438
53780,-0.20367
53780,-0.43186
53780,-0.60114
53780,-0.67767
53780,-0.70414
53780,-0.59559
53780,-0.24111
53780,0.27076
53780,0.83697
53780,1.3522
53780,1.6448
53780,1.6569
53780,1.4224
53780,0.99046
53780,0.35815
53780,-0.23928
53780,-0.70957
53780,-0.99977
53780,-1.1737
53780,-1.1198
53780,-0.8736
53780,-0.5179
53780,-0.10775
53780,0.24875
53780,0.42175
53780,0.46334
53780,0.54688
53780,0.59164
53780,0.5195
53780,0.48237
53780,0.47352
53780,0.44944
53780,0.48706
53780,0.57353
53780,0.55621
53780,0.52139
53780,0.40705
53780,0.21868
53780,0.088673
53780,0.036657
53780,0.040011
53780,0.1527
53780,0.39498
53780,0.56079
53780,0.65988
53780,0.70385
53780,0.55652
53780,0.30442
53780,0.17179
53780,0.1252
53780,0.099528
53780,0.14618
53780,0.16734
53780,0.17027
53780,0.1574
53780,0.067513
53780,-0.17885
53780,-0.52644
53780,-0.71804
53780,-0.6759
53780,-0.79506
53780,-0.91739
53780,-0.86934
53780,-0.70926
53780,-0.51729
53780,-0.32905
53780,-0.19623
53780,-0.059815
53780,0.045804
53780,-0.0051762
53780,-0.31057
53780,-0.62059
53780,-0.80537
53780,-0.90544
53780,-0.84256
53780,-0.72353
53780,-0.47162
53780,-0.10348
53780,0.16246
53780,0.34687
53780,0.41919
53780,0.42413
53780,0.34815
53780,0.1999
53780,0.006715
53780,-0.13439
53780,-0.23446
53780,-0.22117
53780,-0.11451
53780,0.046718
53780,0.27924
53780,0.49511
53780,0.52755
53780,0.52109
53780,0.39687
53780,0.10148
53780,-0.27355
53780,-0.44442
53780,-0.48156
53780,-0.50077
53780,-0.43076
53780,-0.2977
53780,-0.3099
53780,-0.52992
53780,-0.82854
53780,-1.0425
53780,-0.97337
53780,-0.64499
53780,-0.04024
53780,0.71074
53780,1.3852
53780,1.8071
53780,1.9612
53780,1.7562
53780,1.3613
53780,0.85849
53780,0.3604
53780,-0.096891
53780,-0.51339
53780,-0.77378
53780,-0.80933
53780,-0.66127
53780,-0.42692
53780,-0.087683
53780,0.2543
53780,0.46828
53780,0.53377
53780,0.45627
53780,0.45602
53780,0.46938
53780,0.4345
53780,0.38528
53780,0.30631
53780,0.22698
53780,0.21704
53780,0.41212
53780,0.59786
53780,0.68141
53780,0.65397
53780,0.52481
53780,0.28613
53780,0.014216
53780,-0.28569
53780,-0.48717
53780,-0.65962
53780,-0.63346
53780,-0.35832
53780,-0.020178
53780,0.29528
53780,0.51279
53780,0.87935
53780,1.2585
53780,1.3953
53780,1.359
53780,1.1416
53780,0.70537
53780,0.14234
53780,-0.34399
53780,-0.7381
53780,-1.0828
53780,-1.2724
53780,-1.2794
53780,-1.1224
53780,-0.84616
53780,-0.50174
53780,-0.12128
53780,0.083673
53780,0.069098
53780,-0.089208
53780,-0.26758
53780,-0.4085
53780,-0.58486
53780,-0.76524
53780,-0.92879
53780,-1.0622
53780,-0.98813
53780,-0.70847
53780,-0.46412
53780,-0.3621
53780,-0.31606
53780,-0.31569
53780,-0.42576
53780,-0.54967
53780,-0.52888
53780,-0.31106
53780,0.13923
53780,0.68683
53780,1.0835
53780,1.2449
53780,1.1374
53780,0.91807
53780,0.7308
53780,0.45413
53780,0.095625
53780,-0.20532
53780,-0.26764
53780,-0.23898
53780,-0.30502
53780,-0.45546
53780,-0.39619
53780,-0.27752
53780,-0.27355
53780,-0.29288
53780,-0.39509
53780,-0.62194
53780,-0.86964
53780,-1.0236
53780,-1.0379
53780,-0.69938
53780,-0.033166
53780,0.82349
53780,1.6694
53780,2.1961
53780,2.2353
53780,1.8813
53780,1.3738
53780,0.59274
53780,-0.36088
53780,-1.1848
53780,-1.6585
53780,-1.6562
53780,-1.2429
53780,-0.52803
53780,0.1963
53780,0.78721
53780,1.2305
53780,1.5037
53780,1.6215
53780,1.4568
53780,1.0104
53780,0.44694
53780,-0.039691
53780,-0.40844
53780,-0.56016
53780,-0.35563
53780,0.078002
53780,0.46572
53780,0.77666
53780,0.78581
53780,0.53572
53780,0.081234
53780,-0.33014
53780,-0.55663
53780,-0.37996
53780,0.0020195
53780,0.24009
53780,0.36046
53780,0.3712
53780,0.27552
53780,0.20984
53780,0.22936
53780,0.16514
53780,0.12508
53780,0.071904
53780,0.062147
53780,0.12416
53780,0.16045
53780,0.2099
53780,0.13069
53780,0.035986
53780,-0.10549
53780,-0.27239
53780,-0.42521
53780,-0.4304
53780,-0.28855
53780,-0.11927
53780,0.01013
53780,0.04995
53780,-0.083963
53780,-0.32392
53780,-0.65291
53780,-1.0162
53780,-1.0562
53780,-0.86537
53780,-0.64108
53780,-0.50455
53780,-0.4468
53780,-0.40564
53780,-0.38679
53780,-0.35344
53780,-0.4207
53780,-0.55553
53780,-0.63779
53780,-0.58242
53780,-0.4432
53780,-0.26922
53780,-0.11372
53780,0.0084225
53780,0.17783
53780,0.24674
53780,0.16459
53780,0.11776
53780,0.17819
53780,0.15533
53780,0.20923
53780,0.43285
53780,0.70366
53780,0.95539
53780,0.97814
53780,0.81392
53780,0.52902
53780,0.17978
53780,-0.28313
53780,-0.78567
53780,-1.1503
53780,-1.3841
53780,-1.5565
53780,-1.5147
53780,-1.1315
53780,-0.37063
53780,0.66372
53780,1.7037
53780,2.4331
53780,2.6602
53780,2.323
53780,1.611
53780,0.65836
53780,-0.2638
53780,-0.92025
53780,-1.1569
53780,-1.0998
53780,-0.86257
53780,-0.564
53780,-0.33319
53780,-0.076219
53780,0.063976
53780,0.17063
53780,0.349
53780,0.44498
53780,0.47273
53780,0.39059
53780,0.41175
53780,0.72842
53780,1.1544
53780,1.404
53780,1.4016
53780,1.3276
53780,1.0451
53780,0.42895
53780,-0.30599
53780,-0.84128
53780,-1.0808
53780,-1.1126
53780,-0.96257
53780,-0.69639
53780,-0.29788
53780,0.21844
53780,0.70958
53780,1.009
53780,1.0967
53780,1.0545
53780,0.86624
53780,0.49163
53780,0.21753
53780,0.047145
53780,-0.17848
53780,-0.28636
53780,-0.20696
53780,-0.1472
53780,-0.29679
53780,-0.54705
53780,-0.8672
53780,-1.0954
53780,-1.1428
53780,-0.9219
53780,-0.4382
53780,0.0010438
53780,0.29284
53780,0.43413
53780,0.48267
53780,0.41895
53780,0.31949
53780,0.26107
53780,0.037327
53780,-0.36941
53780,-0.72524
53780,-1.0049
53780,-1.2063
53780,-1.4251
53780,-1.5887
53780,-1.5481
53780,-1.2228
53780,-0.65798
53780,0.021777
53780,0.52865
53780,0.74885
53780,0.78056
53780,0.6264
53780,0.36827
53780,0.1552
53780,0.051353
53780,0.043182
53780,0.058488
53780,0.081721
53780,0.10191
53780,0.14843
53780,0.12221
53780,0.057817
53780,-0.093781
53780,-0.33844
53780,-0.49589
53780,-0.42802
53780,-0.36813
53780,-0.37777
53780,-0.23263
53780,-0.11769
53780,-0.17062
53780,-0.20123
53780,-0.1372
53780,0.012508
53780,0.58719
53780,1.4585
53780,2.1805
53780,2.5876
53780,2.4741
53780,1.5977
53780,0.24424
53780,-0.99465
53780,-1.8256
53780,-2.0224
53780,-1.631
53780,-1.0078
53780,-0.53632
53780,-0.12433
53780,0.24966
53780,0.42151
53780,0.53359
53780,0.70098
53780,0.77111
53780,0.94057
53780,0.9779
53780,0.69135
53780,0.28589
53780,-0.085305
53780,-0.31282
53780,-0.39984
53780,-0.3038
53780,-0.14092
53780,-0.041277
53780,0.036169
53780,0.18386
53780,0.21411
53780,0.31003
53780,0.52414
53780,0.70159
53780,0.85502
53780,0.90856
53780,0.72245
53780,0.3748
53780,0.09282
53780,-0.0067007
53780,-0.023409
53780,-0.020787
53780,-0.075731
53780,-0.10171
53780,0.062756
53780,0.13697
53780,0.035315
53780,-0.14787
53780,-0.23172
53780,-0.22099
53780,-0.16196
53780,-0.20452
53780,-0.44277
53780,-0.70993
53780,-0.75865
53780,-0.72152
53780,-0.63279
53780,-0.39551
53780,-0.1711
53780,-0.077438
53780,-0.07878
53780,-0.27807
53780,-0.72347
53780,-1.0648
53780,-1.164
53780,-1.0778
53780,-0.91001
53780,-0.62377
53780,-0.30831
53780,-0.048046
53780,0.19411
53780,0.33369
53780,0.36065
53780,0.3393
53780,0.26765
53780,0.17179
53780,0.103
53780,-0.095611
53780,-0.32691
53780,-0.39228
53780,-0.25623
53780,-0.015543
53780,0.2096
53780,0.45913
53780,0.58676
53780,0.66787
53780,0.71354
53780,0.52664
53780,0.066964
53780,-0.28983
53780,-0.44027
53780,-0.4279
53780,-0.22318
53780,0.051109
53780,0.28613
53780,0.39169
53780,0.17685
53780,-0.43283
53780,-1.1331
53780,-1.5096
