53766,0.25198
53766,0.32632
53766,0.22253
53766,0.016472
53766,-0.21257
53766,-0.39454
53766,-0.48162
53766,-0.45339
53766,-0.24264
53766,-0.013957
53766,0.19466
53766,0.42309
53766,0.56286
53766,0.61256
53766,0.58195
53766,0.30418
53766,-0.10287
53766,-0.42369
53766,-0.69688
53766,-0.80683
53766,-0.6195
53766,-0.22001
53766,0.20576
53766,0.67488
53766,0.98168
53766,1.0161
53766,0.82593
53766,0.5006
53766,0.053243
53766,-0.36978
53766,-0.6795
53766,-0.93446
53766,-1.1316
53766,-1.1462
53766,-1.1207
53766,-1.055
53766,-0.7253
53766,-0.13348
53766,0.59744
53766,1.2872
53766,1.672
53766,1.632
53766,1.1973
53766,0.58756
53766,0.015984
53766,-0.3974
53766,-0.50467
53766,-0.43588
53766,-0.24831
53766,0.047999
53766,0.23491
53766,0.20435
53766,0.094283
53766,-0.0085302
53766,-0.13513
53766,-0.0514
53766,0.1913
53766,0.43071
53766,0.60341
53766,0.80373
53766,0.92905
53766,0.93137
53766,0.92301
53766,0.82111
53766,0.54298
53766,0.16777
53766,-0.28172
53766,-0.74676
53766,-1.0557
53766,-1.0439
53766,-0.79097
53766,-0.40338
53766,-0.033349
53766,0.23125
53766,0.41949
53766,0.48944
53766,0.30869
53766,0.034827
53766,-0.17739
53766,-0.29538
53766,-0.27386
53766,-0.15086
53766,0.080136
53766,0.2421
53766,0.29509
53766,0.28485
53766,0.12666
53766,-0.10659
53766,-0.34039
53766,-0.58846
53766,-0.78262
53766,-0.85348
53766,-0.75213
53766,-0.50412
53766,-0.12677
53766,0.3487
53766,0.81136
53766,1.0332
53766,1.023
53766,0.78154
53766,0.4073
53766,-0.031642
53766,-0.4657
53766,-0.7703
53766,-0.88879
53766,-0.77975
53766,-0.52248
53766,-0.25995
53766,-0.077317
53766,0.095564
53766,0.21832
53766,0.28204
53766,0.23795
53766,0.06172
53766,-0.078902
53766,-0.22001
53766,-0.36423
53766,-0.44204
53766,-0.46796
53766,-0.34191
53766,-0.13555
53766,0.051841
53766,0.16691
53766,0.24881
53766,0.29332
53766,0.30887
53766,0.23747
53766,0.10672
53766,-0.0051152
53766,-0.018897
53766,0.042572
53766,0.058976
53766,0.055866
53766,0.073489
53766,-0.023714
53766,-0.39289
53766,-0.82573
53766,-1.052
53766,-0.83208
53766,-0.22684
53766,0.4781
53766,1.1179
53766,1.5146
53766,1.5219
53766,1.0614
53766,0.37772
