53712,0.62378
53712,1.423
53712,1.8727
53712,1.8449
53712,1.4507
53712,0.89935
53712,0.25789
53712,-0.3485
53712,-0.73603
53712,-0.86342
53712,-0.79451
53712,-0.60132
53712,-0.32045
53712,-0.030117
53712,0.2443
53712,0.43937
53712,0.51334
53712,0.42596
53712,0.26973
53712,0.052817
53712,-0.13275
53712,-0.19153
53712,-0.18586
53712,-0.00072463
53712,0.35059
53712,0.74269
53712,1.0845
53712,1.3271
53712,1.4174
53712,1.2771
53712,0.94356
53712,0.5778
53712,0.22027
53712,-0.13013
53712,-0.42918
53712,-0.53467
53712,-0.49107
53712,-0.36435
53712,-0.28916
53712,-0.19397
53712,-0.09927
53712,-0.090062
53712,-0.12372
53712,-0.29423
53712,-0.45131
53712,-0.42454
53712,-0.26044
53712,-0.1061
53712,0.012081
53712,0.037815
53712,0.027144
53712,-0.053107
53712,-0.16208
53712,-0.22221
53712,-0.30508
53712,-0.43552
53712,-0.59968
53712,-0.67725
53712,-0.667
53712,-0.58821
53712,-0.37533
53712,-0.0054811
53712,0.31503
53712,0.41742
53712,0.31942
53712,0.075135
53712,-0.22428
53712,-0.44034
53712,-0.55156
53712,-0.52607
53712,-0.36527
53712,-0.13799
53712,0.15673
53712,0.47773
53712,0.71287
53712,0.80099
53712,0.65268
53712,0.37437
53712,0.03995
53712,-0.29398
53712,-0.53815
53712,-0.7131
53712,-0.71127
53712,-0.54175
53712,-0.3041
53712,0.0054954
53712,0.32552
53712,0.51036
53712,0.52877
53712,0.44779
53712,0.27363
53712,0.0087274
53712,-0.25837
53712,-0.43472
53712,-0.60486
53712,-0.81598
53712,-0.95343
53712,-0.9019
53712,-0.67786
53712,-0.24264
53712,0.28363
53712,0.86496
53712,1.3976
53712,1.7283
53712,1.7663
53712,1.5095
53712,1.0777
53712,0.56073
53712,0.057939
53712,-0.32191
53712,-0.59578
53712,-0.66755
53712,-0.54242
53712,-0.40795
53712,-0.28569
53712,-0.11128
53712,0.016716
53712,0.065683
53712,0.20594
53712,0.43712
53712,0.47938
53712,0.3443
53712,0.22155
53712,0.063488
53712,-0.12635
53712,-0.14037
53712,0.022387
53712,0.19021
53712,0.31259
53712,0.4412
53712,0.50334
53712,0.44352
53712,0.31046
53712,0.19807
53712,0.16984
53712,0.086539
53712,0.023851
53712,0.095869
53712,0.14026
53712,0.1102
53712,0.015252
53712,-0.06756
53712,-0.19281
53712,-0.2491
53712,-0.081036
53712,0.074038
53712,0.085746
53712,0.076721
53712,0.10203
53712,0.099772
53712,0.03873
53712,-0.021153
53712,-0.14805
53712,-0.28935
53712,-0.3421
53712,-0.37466
53712,-0.46894
53712,-0.55602
53712,-0.59328
53712,-0.56388
53712,-0.44314
53712,-0.3299
53712,-0.22891
53712,-0.067682
53712,-0.0043835
53712,-0.10494
53712,-0.13446
53712,-0.010238
53712,0.060805
53712,0.093735
53712,0.22344
53712,0.26399
53712,0.20929
53712,0.12636
53712,-0.046582
53712,-0.21318
53712,-0.26874
53712,-0.19379
53712,-0.1086
53712,-0.040728
53712,0.053731
53712,0.13856
53712,0.21545
53712,0.25283
53712,0.22039
53712,0.16246
53712,0.12612
53712,-0.014628
53712,-0.20086
53712,-0.27105
53712,-0.26502
53712,-0.25556
53712,-0.26892
53712,-0.32447
53712,-0.46467
53712,-0.6012
53712,-0.70286
53712,-0.75798
53712,-0.60102
53712,-0.28398
53712,0.14282
53712,0.58573
53712,0.9893
53712,1.1246
53712,1.0993
53712,0.99851
53712,0.88185
53712,0.70464
53712,0.5056
53712,0.33937
53712,0.10685
53712,-0.084512
53712,-0.13726
53712,-0.057132
53712,0.016716
53712,-0.02841
53712,-0.077134
53712,-0.084817
53712,-0.1014
53712,-0.089025
53712,-0.11214
53712,-0.10342
53712,-0.035484
53712,0.066537
53712,0.19765
53712,0.25357
53712,0.24027
53712,0.26997
53712,0.36101
53712,0.42492
53712,0.45803
53712,0.52822
53712,0.56207
53712,0.46883
53712,0.41254
53712,0.35077
53712,0.20295
53712,-0.14019
53712,-0.33764
53712,-0.36637
53712,-0.29563
53712,-0.22007
53712,-0.13757
53712,-0.021031
53712,0.14831
53712,0.42852
53712,0.63805
53712,0.65122
53712,0.47669
53712,0.24265
53712,-0.030483
53712,-0.32624
53712,-0.45125
53712,-0.38423
53712,-0.33685
53712,-0.36124
53712,-0.34392
53712,-0.24075
53712,-0.085
53712,-0.018653
53712,-0.023531
53712,-0.084756
53712,-0.21379
53712,-0.33417
53712,-0.4393
53712,-0.5976
53712,-0.79165
53712,-0.91745
53712,-0.88482
53712,-0.73823
53712,-0.54223
53712,-0.31624
53712,-0.09555
53712,0.09593
53712,0.23832
53712,0.34126
53712,0.45041
53712,0.51432
53712,0.5117
53712,0.49877
53712,0.45822
53712,0.29247
53712,0.10166
53712,-0.045119
53712,-0.11092
53712,0.038059
53712,0.14246
53712,0.014947
53712,-0.14074
53712,-0.12744
53712,-0.10732
53712,-0.076707
53712,0.053609
53712,0.10989
53712,0.1291
53712,0.13282
53712,-0.028715
53712,-0.55382
53712,-1.0162
53712,-1.2532
53712,-1.2016
53712,-1.0126
53712,-0.68773
53712,-0.3782
53712,0.26601
53712,0.77178
53712,1.4448
53712,1.6711
53712,1.5637
53712,1.3271
53712,1.0032
53712,0.87624
53712,0.57329
53712,0.15514
53712,-0.1955
53712,-0.38783
53712,-0.49625
53712,-0.31374
53712,0.0097641
53712,0.27753
53712,0.43346
53712,0.5059
53712,0.37638
53712,0.23155
53712,0.18063
53712,0.075623
53712,-0.11269
53712,-0.13592
53712,0.068489
53712,0.35327
53712,0.65543
53712,0.74964
53712,0.59103
53712,0.33436
53712,0.146
53712,-0.033959
53712,-0.12439
53712,-0.081158
53712,-0.11494
53712,-0.23178
53712,-0.52046
53712,-0.74615
53712,-0.65438
53712,-0.18397
53712,0.29046
53712,0.55072
53712,0.57018
53712,0.41858
53712,0.18521
53712,0.041047
53712,-0.008957
53712,-0.20727
53712,-0.30673
53712,-0.19794
53712,-0.16495
53712,-0.27593
53712,-0.33313
53712,-0.33405
53712,-0.3177
53712,-0.26233
53712,-0.21093
53712,-0.25251
53712,-0.38673
53712,-0.51699
53712,-0.56266
53712,-0.36582
53712,-0.094696
53712,0.075075
53712,0.18008
53712,0.098369
53712,-0.15562
53712,-0.52083
53712,-0.80713
53712,-1.0577
53712,-1.0764
53712,-0.7378
53712,-0.29319
53712,0.23515
53712,0.67067
53712,0.92466
53712,0.88301
53712,0.76745
53712,0.62909
53712,0.3823
53712,0.11983
53712,-0.11586
53712,-0.37198
53712,-0.62767
53712,-0.57718
53712,-0.31551
53712,-0.055241
53712,0.15313
53712,0.32638
53712,0.3057
53712,0.1896
53712,0.10886
53712,0.057939
53712,-0.11744
53712,-0.45625
53712,-0.90775
53712,-1.1784
53712,-1.1738
53712,-0.918
53712,-0.49967
53712,0.046596
53712,0.54103
53712,1.0242
53712,1.1874
53712,1.3624
53712,1.338
53712,1.1279
53712,0.98552
53712,0.8366
53712,0.67506
53712,0.36053
53712,-0.056522
53712,-0.3149
53712,-0.41655
53712,-0.47698
53712,-0.39545
53712,-0.18873
53712,-0.0097498
53712,0.022509
53712,0.17112
53712,0.30863
53712,0.39388
53712,0.4798
53712,0.54963
53712,0.50426
53712,0.47157
53712,0.47877
53712,0.4284
53712,0.29778
53712,0.1263
53712,-0.045302
53712,-0.24062
53712,-0.44991
53712,-0.61047
53712,-0.55449
53712,-0.33905
53712,-0.14311
53712,0.051719
53712,0.25918
53712,0.37358
53712,0.38711
53712,0.33632
53712,0.17661
53712,-0.01786
53712,-0.11342
53712,-0.16793
53712,-0.15324
53712,-0.065669
53712,0.10788
53712,0.16844
53712,0.071294
53712,-0.066889
53712,-0.22818
53712,-0.43186
53712,-0.56388
53712,-0.62816
53712,-0.61053
53712,-0.44826
53712,-0.19934
53712,0.0070809
53712,0.1513
53712,0.18045
53712,0.10081
53712,-0.068779
53712,-0.42265
53712,-0.80579
53712,-0.94995
53712,-0.90117
53712,-0.85171
53712,-0.76488
53712,-0.50107
53712,-0.026702
53712,0.50225
53712,0.87715
53712,1.0093
53712,0.89319
53712,0.60957
53712,0.25283
53712,-0.16952
53712,-0.5054
53712,-0.65383
53712,-0.59053
53712,-0.28801
53712,0.11239
53712,0.44181
53712,0.70842
53712,0.78312
53712,0.68647
53712,0.33363
53712,-0.10622
53712,-0.43277
53712,-0.69097
53712,-0.87556
53712,-0.91836
53712,-0.81836
53712,-0.57925
53712,-0.32618
53712,-0.12561
53712,0.15478
53712,0.45931
53712,0.73019
53712,0.91661
53712,0.91008
53712,0.68238
53712,0.41821
53712,0.28058
53712,0.27619
53712,0.31717
53712,0.31217
53712,0.14703
53712,-0.094452
53712,-0.31276
53712,-0.4357
53712,-0.51559
53712,-0.41442
53712,-0.10146
53712,0.34351
53712,0.70787
53712,0.79251
53712,0.66805
53712,0.46322
53712,0.3948
53712,0.36333
53712,0.20435
53712,0.027205
53712,-0.021458
53712,0.11837
53712,0.31168
53712,0.34491
53712,0.23131
53712,0.11118
53712,0.059098
53712,0.063671
53712,-0.035301
53712,-0.11433
53712,-0.070914
53712,-0.028471
53712,-0.019202
53712,0.046962
53712,0.056414
53712,0.066903
