53782,0.82032
53782,0.38181
53782,0.0022024
53782,-0.2016
53782,-0.17489
53782,-0.13183
53782,-0.24495
53782,-0.27898
53782,-0.18178
53782,-0.10933
53782,-0.1708
53782,-0.30142
53782,-0.40887
53782,-0.46375
53782,-0.4432
53782,-0.4093
53782,-0.32947
53782,-0.10226
53782,0.20667
53782,0.41205
53782,0.44663
53782,0.49548
53782,0.50529
53782,0.39992
53782,0.2171
53782,-0.091708
53782,-0.30093
53782,-0.41789
53782,-0.50729
53782,-0.56425
53782,-0.37326
53782,-0.024568
53782,0.34369
53782,0.58756
53782,0.48663
53782,0.19935
53782,-0.022556
53782,-0.21239
53782,-0.42222
53782,-0.55791
53782,-0.71676
53782,-0.76268
53782,-0.77116
53782,-0.69914
53782,-0.49589
53782,-0.15391
53782,0.17331
53782,0.4548
53782,0.63701
53782,0.64537
53782,0.38419
53782,-0.10177
53782,-0.56528
53782,-0.91617
53782,-0.988
53782,-0.88757
53782,-0.64499
53782,-0.29191
53782,0.096235
53782,0.45486
53782,0.58213
53782,0.50493
53782,0.3226
53782,0.11489
53782,-0.13933
53782,-0.39698
53782,-0.51693
53782,-0.39362
53782,0.0054954
53782,0.50267
53782,0.89478
53782,1.0558
53782,0.90771
53782,0.41931
53782,-0.3335
53782,-1.1284
53782,-1.7292
53782,-1.7923
53782,-1.301
53782,-0.34258
53782,0.83636
53782,1.8441
53782,2.3224
53782,2.2056
53782,1.6342
53782,0.77745
53782,-0.078902
53782,-0.76219
53782,-1.1878
53782,-1.2681
53782,-1.0876
53782,-0.7228
53782,-0.20464
53782,0.29741
53782,0.62963
53782,0.83203
53782,0.97735
53782,1.0226
53782,0.84843
53782,0.50383
53782,0.20155
53782,-0.074755
53782,-0.23513
53782,-0.25306
53782,-0.037191
53782,0.27607
53782,0.64555
53782,0.93253
53782,0.96558
53782,0.76038
53782,0.41218
53782,0.11697
53782,-0.25117
53782,-0.60218
53782,-0.81555
53782,-0.91818
53782,-0.94721
53782,-0.85586
53782,-0.5612
53782,-0.12232
53782,0.3665
53782,0.84892
53782,1.1919
53782,1.1622
53782,0.80325
53782,0.29454
53782,-0.1658
53782,-0.45021
53782,-0.57712
53782,-0.50113
53782,-0.13403
53782,0.12984
53782,0.092088
53782,-0.051034
53782,-0.37624
53782,-0.84433
53782,-1.031
53782,-1.0266
53782,-0.89537
53782,-0.5612
53782,-0.081707
53782,0.30766
53782,0.54249
53782,0.75611
53782,0.71702
53782,0.5406
53782,0.31973
53782,0.014947
53782,-0.35008
53782,-0.6109
53782,-0.91623
53782,-1.1997
53782,-1.2625
53782,-1.1139
53782,-0.76634
53782,-0.19464
53782,0.41401
53782,0.8227
53782,0.90954
53782,0.728
53782,0.36315
53782,0.067208
53782,-0.13482
53782,-0.27325
53782,-0.29984
53782,-0.26563
53782,-0.13537
53782,-0.0079813
53782,0.046353
53782,-0.0081033
53782,-0.052436
53782,-0.051095
53782,-0.013714
53782,-0.115
53782,-0.28575
53782,-0.40722
53782,-0.66115
53782,-0.93355
53782,-0.9702
53782,-0.63773
53782,0.055927
53782,0.97027
53782,1.7189
53782,2.1241
53782,2.1594
53782,1.8739
53782,1.1887
53782,0.18893
53782,-0.88562
53782,-1.7806
53782,-2.1274
53782,-1.8083
53782,-1.0784
53782,-0.27874
53782,0.45803
53782,1.027
53782,1.3882
53782,1.5081
53782,1.3082
53782,1.044
53782,0.84916
53782,0.57896
53782,0.27796
53782,0.065744
53782,-0.04518
53782,-0.16141
53782,-0.22215
53782,-0.1586
53782,-0.19019
53782,-0.27428
53782,-0.20227
53782,-0.15702
53782,-0.22617
53782,-0.30654
53782,-0.26489
53782,-0.025178
53782,0.3726
53782,0.67317
53782,0.82331
53782,0.85051
53782,0.72403
53782,0.45755
53782,0.1552
53782,-0.11122
53782,-0.38899
53782,-0.602
53782,-0.63316
53782,-0.59431
53782,-0.48272
53782,-0.19958
53782,0.082941
53782,0.22247
53782,0.27564
53782,0.24686
53782,0.12642
53782,0.015679
53782,-0.025239
53782,-0.0056031
53782,-0.0053592
53782,-0.045424
53782,-0.15866
53782,-0.35094
53782,-0.55291
53782,-0.69542
53782,-0.80549
53782,-0.90409
53782,-0.90635
53782,-0.70835
53782,-0.4257
53782,-0.29276
53782,-0.19842
53782,0.036962
53782,0.35687
53782,0.54091
53782,0.50066
53782,0.39919
53782,0.25393
53782,0.013545
53782,-0.24068
53782,-0.43662
53782,-0.50083
53782,-0.52754
53782,-0.49461
53782,-0.37588
53782,-0.13976
53782,0.18338
53782,0.41669
53782,0.47956
53782,0.34357
53782,0.14246
53782,-0.036154
53782,-0.12824
53782,-0.20922
53782,-0.23251
53782,-0.10348
53782,0.14862
53782,0.28528
53782,0.29802
53782,0.0017756
53782,-0.68865
53782,-1.3063
53782,-1.3538
53782,-0.90903
53782,-0.17019
53782,0.68714
53782,1.338
53782,1.5587
53782,1.4835
53782,1.1302
53782,0.67647
53782,0.20631
53782,-0.21952
53782,-0.42527
53782,-0.43704
53782,-0.35521
53782,-0.20599
53782,0.080319
53782,0.40035
53782,0.62963
53782,0.78617
53782,0.8152
53782,0.71214
53782,0.56542
53782,0.32302
53782,0.00067793
53782,-0.17623
53782,-0.068413
53782,0.26405
53782,0.6253
53782,0.86709
53782,0.9424
53782,0.78672
53782,0.40919
53782,-0.062803
53782,-0.52052
53782,-0.87549
53782,-0.95471
53782,-0.71792
53782,-0.32758
53782,-0.13897
53782,-0.16318
53782,-0.12616
53782,-0.034874
53782,0.061842
53782,0.19112
53782,0.35894
53782,0.47919
53782,0.60177
53782,0.69866
53782,0.66201
53782,0.40218
53782,0.026961
53782,-0.27916
53782,-0.61584
53782,-0.87519
53782,-1.0783
53782,-1.0497
53782,-0.72945
53782,-0.24642
53782,0.25314
53782,0.6711
53782,0.8824
53782,0.86557
53782,0.56079
53782,-0.0083472
53782,-0.60498
53782,-1.0139
53782,-1.1477
53782,-1.0522
53782,-0.85763
53782,-0.62499
53782,-0.36868
53782,-0.23489
53782,-0.24922
53782,-0.39076
53782,-0.41637
53782,-0.22538
53782,-0.052558
53782,0.015496
53782,0.020253
53782,-0.019019
53782,-0.040667
53782,0.11575
53782,0.3823
53782,0.60323
53782,0.70806
53782,0.58298
53782,0.32564
53782,-0.00060267
53782,-0.29868
53782,-0.44527
53782,-0.47991
53782,-0.42442
53782,-0.31002
