53715,0.27497
53715,0.13459
53715,0.071843
53715,0.15575
53715,0.18941
53715,0.17197
53715,0.2299
53715,0.29735
53715,0.37156
53715,0.42596
53715,0.43059
53715,0.31083
53715,0.23539
53715,0.29485
53715,0.31741
53715,0.2679
53715,0.16252
53715,0.019216
53715,-0.18403
53715,-0.28331
53715,-0.26123
53715,-0.18287
53715,-0.13842
53715,-0.17793
53715,-0.13738
53715,-0.04585
53715,-0.049326
53715,-0.18605
53715,-0.39649
53715,-0.49095
53715,-0.47637
53715,-0.39984
53715,-0.25904
53715,-0.18428
53715,-0.1783
53715,-0.14415
53715,-0.21861
53715,-0.28337
53715,-0.23087
53715,-0.14525
53715,-0.15232
53715,-0.32301
53715,-0.44119
53715,-0.44265
53715,-0.33813
53715,-0.2319
53715,-0.13915
53715,-0.07317
53715,0.066354
53715,0.19655
53715,0.25326
53715,0.24472
53715,0.14935
53715,0.073245
53715,0.15965
53715,0.23759
53715,0.20015
53715,0.1627
53715,0.12459
53715,0.022326
53715,-0.0018223
53715,0.024277
53715,0.055866
53715,-0.06756
53715,-0.18464
53715,-0.30496
53715,-0.36795
53715,-0.27739
53715,-0.18806
53715,-0.14098
53715,-0.074267
53715,-0.0066398
53715,0.045438
53715,0.058488
53715,-0.0076155
53715,-0.077743
53715,-0.15555
53715,-0.29837
53715,-0.45375
53715,-0.52693
53715,-0.4804
53715,-0.35082
53715,-0.09061
53715,0.27826
53715,0.61225
53715,0.85002
53715,0.89783
53715,0.7733
53715,0.60799
53715,0.44663
53715,0.32138
53715,0.19911
53715,0.13721
53715,0.1888
53715,0.18307
53715,0.19569
53715,0.18057
53715,0.15801
53715,0.17905
53715,0.12423
53715,0.05306
53715,0.0071419
53715,0.061171
53715,0.1588
53715,0.2346
53715,0.21551
53715,0.13648
53715,0.092332
53715,0.098186
53715,0.16478
53715,0.22661
53715,0.3462
53715,0.49822
53715,0.56414
53715,0.4895
53715,0.31186
53715,0.1005
53715,-0.022983
53715,-0.079024
53715,-0.098599
53715,-0.11238
53715,-0.083598
53715,-0.06573
53715,-0.033349
53715,0.022814
53715,0.029034
53715,-0.034874
53715,-0.10732
53715,-0.11049
53715,-0.092562
53715,-0.042618
53715,0.056475
53715,0.04617
53715,-0.015421
53715,-0.098294
53715,-0.26367
53715,-0.38003
53715,-0.39387
53715,-0.35466
53715,-0.33746
53715,-0.39673
53715,-0.43369
53715,-0.44381
53715,-0.45564
53715,-0.44235
53715,-0.40539
53715,-0.39265
53715,-0.33209
53715,-0.32081
53715,-0.28203
53715,-0.17708
53715,-0.023775
53715,0.080502
53715,0.080136
53715,0.22076
53715,0.41663
53715,0.50414
53715,0.57548
53715,0.60853
53715,0.53152
53715,0.35199
53715,0.06361
53715,-0.23263
53715,-0.47308
53715,-0.64358
53715,-0.52028
53715,-0.2116
53715,0.14215
53715,0.43248
53715,0.56512
53715,0.58146
53715,0.4048
53715,0.061293
53715,-0.1994
53715,-0.41161
53715,-0.64114
53715,-0.74585
53715,-0.80396
53715,-0.86513
53715,-0.80585
53715,-0.63047
53715,-0.41838
53715,-0.085671
53715,0.33699
53715,0.66823
53715,0.76154
53715,0.72781
53715,0.65207
53715,0.54859
53715,0.48877
53715,0.46901
53715,0.39382
53715,0.41035
53715,0.42578
53715,0.37931
53715,0.35272
53715,0.36918
53715,0.35059
53715,0.3165
53715,0.27832
53715,0.24076
53715,0.20612
53715,0.23826
53715,0.2257
53715,0.14636
53715,0.060256
53715,0.0042148
53715,-0.058047
53715,-0.10634
53715,-0.12555
53715,-0.08994
53715,-0.0046884
53715,0.10721
53715,0.19618
53715,0.27808
53715,0.33796
53715,0.36711
53715,0.39455
53715,0.4109
53715,0.3701
53715,0.20515
53715,0.1424
53715,0.171
53715,0.13173
53715,0.12819
53715,0.058915
53715,-0.10567
53715,-0.23099
53715,-0.21422
53715,-0.16836
53715,-0.22233
53715,-0.11153
53715,-0.27398
53715,-0.4593
53715,-0.5462
53715,-0.49357
53715,-0.27111
53715,-0.005969
53715,0.29393
53715,0.56402
53715,0.65921
53715,0.57871
53715,0.22387
53715,-0.20458
53715,-0.60206
53715,-1.0078
53715,-1.2635
53715,-1.3361
53715,-1.3078
53715,-1.1944
53715,-0.81335
53715,-0.27489
53715,0.11368
53715,0.25155
53715,0.29967
53715,0.28479
53715,0.24338
53715,0.18222
53715,0.091539
53715,0.041169
53715,0.058488
53715,0.15441
53715,0.36144
53715,0.62652
53715,0.66397
53715,0.57182
53715,0.52834
53715,0.38339
53715,0.095686
53715,-0.22452
53715,-0.51955
53715,-0.63596
53715,-0.4693
53715,-0.23184
53715,-0.039691
53715,0.043791
53715,0.12166
53715,0.10148
53715,-0.11153
53715,-0.36002
53715,-0.68597
53715,-0.96904
53715,-0.93538
53715,-0.47064
53715,0.16636
53715,0.73995
53715,1.0785
53715,1.1069
53715,0.941
53715,0.68952
53715,0.41321
53715,0.03873
53715,-0.17928
53715,-0.19233
53715,-0.12281
53715,0.026961
