53806,0.1599
53806,0.10392
53806,-0.011335
53806,-0.12244
53806,-0.13671
53806,0.0089713
53806,0.22393
53806,0.41248
53806,0.5556
53806,0.59975
53806,0.52212
53806,0.24186
53806,-0.09927
53806,-0.28374
53806,-0.37502
53806,-0.42003
53806,-0.45625
53806,-0.51126
53806,-0.6431
53806,-0.84324
53806,-0.99758
53806,-0.89373
53806,-0.6034
53806,-0.18178
53806,0.4309
53806,1.0661
53806,1.3834
53806,1.4306
53806,1.4154
53806,1.2649
53806,0.83843
53806,0.42718
53806,0.1088
53806,-0.24446
53806,-0.46076
53806,-0.44814
53806,-0.38643
53806,-0.32929
53806,-0.11305
53806,0.15935
53806,0.3812
53806,0.49572
53806,0.51962
53806,0.48133
53806,0.4237
53806,0.24753
53806,0.058427
53806,-0.010299
53806,0.0058003
53806,0.026778
53806,0.23753
53806,0.4806
53806,0.50511
53806,0.38864
53806,0.30351
53806,0.23832
53806,0.10178
53806,0.057878
53806,0.053243
53806,-0.038411
53806,-0.1494
53806,-0.36362
53806,-0.55949
53806,-0.56248
53806,-0.44131
53806,-0.33142
53806,-0.13476
53806,0.14032
53806,0.31699
53806,0.35516
53806,0.3065
53806,0.27003
53806,0.30448
53806,0.28467
53806,0.14703
53806,-0.065425
53806,-0.1908
53806,-0.16781
53806,-0.13787
53806,-0.051095
53806,-0.043289
53806,-0.10805
53806,-0.12006
53806,-0.13043
53806,-0.12653
53806,-0.13824
53806,-0.13824
53806,-0.24239
53806,-0.33484
53806,-0.36191
53806,-0.43875
53806,-0.49973
53806,-0.55888
53806,-0.66359
53806,-0.67773
53806,-0.49802
53806,-0.2455
53806,-0.15714
53806,-0.11458
53806,0.026412
53806,0.11727
53806,0.14721
53806,0.26979
53806,0.34577
53806,0.28454
53806,0.20015
53806,0.16557
53806,0.11063
53806,0.052573
53806,-0.0001758
53806,0.01574
53806,0.084039
53806,0.21387
53806,0.40614
53806,0.60725
53806,0.70836
53806,0.55365
53806,0.27393
53806,-0.015421
53806,-0.42369
53806,-0.86751
53806,-1.1946
53806,-1.3102
53806,-1.1003
53806,-0.60895
53806,-0.039204
53806,0.37315
53806,0.76251
53806,1.2035
53806,1.3739
53806,1.2962
53806,1.0455
53806,0.69013
53806,0.26229
53806,-0.041704
53806,-0.20452
53806,-0.30752
53806,-0.42771
53806,-0.55663
53806,-0.58803
53806,-0.47375
53806,-0.2638
53806,-0.035301
53806,0.20942
53806,0.49962
53806,0.71397
53806,0.78337
53806,0.67506
53806,0.50987
53806,0.42834
53806,0.51828
53806,0.6178
53806,0.73135
53806,0.71245
53806,0.48054
53806,0.20832
53806,-0.036642
53806,-0.24989
53806,-0.35423
53806,-0.3896
53806,-0.37088
53806,-0.44381
53806,-0.51717
53806,-0.34789
53806,-0.19556
53806,-0.18928
53806,-0.13025
53806,0.025375
53806,0.070745
53806,0.088063
53806,0.1652
53806,0.24844
53806,0.25844
53806,0.22045
53806,0.19856
53806,0.12319
53806,0.00067793
53806,-0.1519
53806,-0.30051
53806,-0.45564
53806,-0.57919
53806,-0.50687
53806,-0.32484
53806,-0.21196
53806,-0.12464
53806,-0.0074935
53806,0.098247
53806,0.20021
53806,0.289
53806,0.39144
53806,0.36547
53806,0.13965
53806,-0.16879
53806,-0.39619
53806,-0.48644
53806,-0.54315
53806,-0.47546
53806,-0.30941
53806,-0.21843
53806,-0.17062
53806,-0.15427
53806,-0.23422
53806,-0.42418
53806,-0.58681
53806,-0.5426
53806,-0.29166
53806,0.090076
53806,0.42523
53806,0.62909
53806,0.77202
53806,0.77428
53806,0.66
53806,0.53152
53806,0.24259
53806,-0.076036
53806,-0.26178
53806,-0.32026
53806,-0.31862
53806,-0.28118
53806,-0.29093
53806,-0.3732
53806,-0.46363
53806,-0.45314
53806,-0.37527
53806,-0.28294
53806,-0.13244
53806,0.10849
53806,0.37364
53806,0.59481
53806,0.80319
53806,0.89789
53806,0.86453
53806,0.7555
53806,0.6539
53806,0.59103
53806,0.522
53806,0.37803
53806,0.24045
53806,0.074526
53806,-0.12567
53806,-0.3538
53806,-0.48979
53806,-0.47589
53806,-0.39917
53806,-0.16781
53806,0.1474
53806,0.41364
53806,0.52969
53806,0.51426
53806,0.42126
53806,0.34937
53806,0.38925
53806,0.53688
53806,0.69409
53806,0.74105
53806,0.60353
53806,0.28601
53806,0.0088494
53806,-0.14988
53806,-0.15537
53806,-0.048838
53806,0.038059
53806,0.10581
53806,0.13709
53806,0.10941
53806,-0.034691
53806,-0.24733
53806,-0.36063
53806,-0.34203
53806,-0.28142
53806,-0.13507
53806,0.0082395
53806,-0.04274
53806,-0.030849
53806,-0.17239
53806,-0.21068
53806,-0.2119
53806,-0.18489
53806,-0.054632
53806,0.034095
53806,0.17277
53806,0.31101
53806,0.45419
53806,0.51292
53806,0.51901
53806,0.41596
53806,0.18624
53806,-0.22062
53806,-0.632
53806,-0.91647
53806,-1.0408
53806,-0.97312
53806,-0.73871
53806,-0.40643
53806,-0.041216
53806,0.14124
53806,0.14386
53806,0.084953
53806,-0.081097
53806,-0.29673
53806,-0.38045
53806,-0.30142
53806,-0.23477
53806,-0.14129
53806,-0.0073715
53806,0.12782
53806,0.33321
53806,0.55884
53806,0.61103
53806,0.51164
53806,0.33211
53806,0.034583
53806,-0.35722
53806,-0.67877
53806,-0.81512
53806,-0.7278
53806,-0.44363
53806,-0.14683
53806,0.10142
53806,0.30906
53806,0.33461
53806,0.095137
53806,-0.33228
53806,-0.76305
53806,-1.0444
53806,-0.97806
53806,-0.43119
53806,0.44218
53806,1.3182
53806,1.9441
53806,2.1292
53806,1.8996
53806,1.4248
53806,0.72775
53806,0.027083
53806,-0.50949
53806,-0.80622
53806,-0.91434
53806,-0.80311
53806,-0.5726
53806,-0.24654
53806,0.12441
53806,0.43864
53806,0.66641
53806,0.78989
53806,0.74288
53806,0.58433
53806,0.344
53806,0.018606
53806,-0.31484
53806,-0.5262
53806,-0.5162
53806,-0.27703
53806,0.060561
53806,0.42541
53806,0.79276
53806,0.93344
53806,0.93411
53806,0.80129
53806,0.34821
53806,-0.073536
53806,-0.35136
53806,-0.55443
53806,-0.72993
53806,-0.78518
53806,-0.62614
53806,-0.32545
53806,0.011959
53806,0.37266
53806,0.5478
53806,0.51316
53806,0.33418
53806,0.044096
53806,-0.28727
53806,-0.45704
53806,-0.44802
53806,-0.31258
53806,-0.086951
53806,0.186
53806,0.43937
53806,0.64573
53806,0.73165
53806,0.59902
53806,0.29735
53806,-0.056705
53806,-0.55169
53806,-0.99971
53806,-1.2152
53806,-1.1809
53806,-0.9763
53806,-0.64706
53806,-0.28148
53806,-0.029812
53806,0.037388
53806,0.009886
53806,-0.082805
53806,-0.088049
53806,-0.079024
53806,-0.10878
53806,-0.11549
53806,-0.056522
53806,0.074221
53806,0.23826
53806,0.37717
53806,0.34052
53806,0.15709
53806,-0.039143
53806,-0.23751
53806,-0.39875
53806,-0.57224
53806,-0.5898
53806,-0.48894
53806,-0.24105
53806,0.043669
53806,0.28802
53806,0.52554
53806,0.72324
53806,0.84331
53806,0.76934
53806,0.63963
53806,0.3226
53806,-0.29459
53806,-1.0387
53806,-1.6607
53806,-2.002
53806,-1.8359
53806,-1.0903
53806,0.037205
53806,1.1973
53806,2.0468
53806,2.292
53806,1.9571
53806,1.4104
53806,0.76507
53806,0.12288
53806,-0.28337
53806,-0.52577
53806,-0.65359
53806,-0.52284
53806,-0.16745
53806,0.086905
53806,0.22582
53806,0.42071
53806,0.48237
53806,0.44913
53806,0.30485
53806,0.062817
53806,-0.17665
53806,-0.27672
53806,-0.18013
53806,0.062451
53806,0.19685
53806,0.25497
53806,0.40492
53806,0.64195
53806,0.77166
53806,0.73434
53806,0.51334
53806,0.14246
53806,-0.18995
53806,-0.30173
53806,-0.32533
53806,-0.40747
53806,-0.42576
53806,-0.36807
53806,-0.32258
53806,-0.48284
53806,-0.63828
53806,-0.60267
53806,-0.40692
53806,-0.07378
53806,0.4251
53806,0.83313
53806,0.98991
53806,0.93454
53806,0.75653
53806,0.51408
53806,0.27637
53806,0.08227
53806,-0.032679
53806,-0.17641
53806,-0.29526
53806,-0.32783
53806,-0.34764
53806,-0.37972
53806,-0.33435
53806,-0.31282
53806,-0.2938
53806,-0.30807
53806,-0.30154
