53779,-0.56468
53779,-0.4371
53779,-0.29795
53779,-0.15671
53779,-0.035057
53779,0.050804
53779,0.088673
53779,0.060256
53779,-0.057803
53779,-0.18659
53779,-0.26514
53779,-0.24666
53779,-0.18855
53779,-0.1222
53779,-0.1011
53779,-0.081585
53779,-0.0031639
53779,0.13252
53779,0.23625
53779,0.30637
53779,0.38284
53779,0.39577
53779,0.33973
53779,0.29345
53779,0.2932
53779,0.28942
53779,0.30076
53779,0.32412
53779,0.20527
53779,0.0061052
53779,-0.24026
53779,-0.48235
53779,-0.67493
53779,-0.80232
53779,-0.89781
53779,-1.0084
53779,-1.0497
53779,-0.81092
53779,-0.33405
53779,0.3301
53779,0.94417
53779,1.3115
53779,1.4914
53779,1.4592
53779,1.0859
53779,0.51121
53779,-0.10842
53779,-0.58187
53779,-0.83006
53779,-0.87397
53779,-0.6831
53779,-0.32551
53779,-0.012311
53779,0.27296
53779,0.51682
53779,0.63268
53779,0.7233
53779,0.95783
53779,1.1866
53779,1.2996
53779,1.2366
53779,1.0325
53779,0.74416
53779,0.49474
53779,0.24491
53779,-0.011274
53779,-0.1805
53779,-0.29916
53779,-0.36691
53779,-0.31642
53779,-0.25526
53779,-0.27221
53779,-0.11256
53779,0.11008
53779,0.14654
53779,0.062269
53779,0.010252
53779,0.0065931
53779,0.0075688
53779,0.013667
53779,0.035742
53779,0.05239
53779,0.054097
53779,0.079587
53779,0.054951
53779,0.0050685
53779,-0.087012
53779,-0.26575
53779,-0.41698
53779,-0.48077
53779,-0.45363
53779,-0.2941
53779,-0.1722
53779,-0.10427
53779,-0.10275
53779,-0.038533
53779,-0.051705
53779,-0.16159
53779,-0.21513
53779,-0.25129
53779,-0.23355
53779,-0.30868
53779,-0.38429
53779,-0.48223
53779,-0.57608
53779,-0.58358
53779,-0.49241
53779,-0.32697
53779,-0.19397
53779,-0.16531
53779,-0.21123
53779,-0.20904
53779,-0.18196
53779,-0.15208
53779,-0.077195
53779,-0.060913
53779,-0.11628
53779,-0.14696
53779,-0.13433
53779,-0.24203
53779,-0.321
53779,-0.18836
53779,0.0085445
53779,0.14984
53779,0.29442
53779,0.3926
53779,0.42535
53779,0.52914
53779,0.65951
53779,0.63701
53779,0.44633
53779,0.24643
53779,0.14837
53779,0.1241
53779,0.10581
53779,-0.10067
53779,-0.47205
53779,-0.75567
53779,-0.82006
53779,-0.66029
53779,-0.31789
53779,0.05239
53779,0.43822
53779,0.77324
53779,0.96302
53779,0.89929
53779,0.635
53779,0.25796
53779,-0.15824
53779,-0.44997
53779,-0.48473
53779,-0.31301
53779,-0.045058
53779,0.29028
53779,0.55438
53779,0.68476
53779,0.79818
53779,0.80148
53779,0.66915
53779,0.45267
53779,0.16746
53779,-0.080366
53779,-0.24196
53779,-0.24837
53779,-0.096586
53779,0.1749
53779,0.52572
53779,0.86856
53779,1.0963
53779,1.1474
53779,0.99088
53779,0.68537
53779,0.3665
53779,0.098369
53779,-0.0589
53779,-0.089635
53779,-0.093964
53779,-0.16623
53779,-0.23526
53779,-0.19867
53779,-0.14019
53779,-0.12494
53779,-0.13086
53779,-0.22306
53779,-0.3135
53779,-0.25892
53779,-0.16525
53779,-0.20702
53779,-0.36521
53779,-0.47741
53779,-0.58949
53779,-0.61663
53779,-0.54736
53779,-0.4468
53779,-0.38094
53779,-0.27026
53779,-0.21312
53779,-0.2616
53779,-0.36643
53779,-0.46704
53779,-0.43893
53779,-0.31099
53779,-0.32673
53779,-0.41235
53779,-0.30618
53779,-0.097501
53779,-0.016519
53779,-0.054327
53779,-0.05518
53779,-0.033349
53779,-0.077134
53779,-0.23751
53779,-0.4729
53779,-0.58852
53779,-0.45052
53779,-0.18294
53779,0.02257
53779,0.11453
53779,0.055012
53779,-0.026885
53779,-0.022556
53779,-0.0087741
53779,-0.020482
53779,-0.11848
53779,-0.15635
53779,-0.037313
53779,0.062208
53779,0.063
53779,0.10526
53779,0.20118
53779,0.29339
53779,0.40772
53779,0.50176
53779,0.45206
53779,0.2871
53779,0.083307
53779,-0.14714
53779,-0.38362
53779,-0.54669
53779,-0.53376
53779,-0.38064
53779,-0.1544
53779,0.35351
53779,0.58579
53779,0.93314
53779,1.17
53779,1.267
53779,1.0031
53779,0.41712
53779,-0.18318
53779,-0.58565
53779,-0.77701
53779,-0.69536
53779,-0.40198
53779,-0.063535
53779,0.21082
53779,0.44712
53779,0.65793
53779,0.78324
53779,0.79751
53779,0.7319
53779,0.57365
53779,0.27936
53779,-0.040728
53779,-0.13
53779,-0.046887
53779,0.016411
53779,0.13618
53779,0.36937
