53809,0.41687
53809,0.52261
53809,0.5589
53809,0.33943
53809,0.024156
53809,-0.28087
53809,-0.56693
53809,-0.77908
53809,-0.82189
53809,-0.79494
53809,-0.61041
53809,-0.16281
53809,0.30333
53809,0.62378
53809,0.85282
53809,0.99149
53809,0.8924
53809,0.60372
53809,0.17978
53809,-0.24806
53809,-0.52931
53809,-0.70457
53809,-0.71883
53809,-0.59815
53809,-0.46101
53809,-0.4243
53809,-0.52565
53809,-0.54333
53809,-0.44155
53809,-0.19574
53809,0.35522
53809,0.96088
53809,1.3709
53809,1.6091
53809,1.765
53809,1.6231
53809,1.2732
53809,0.85356
53809,0.41443
53809,-0.02591
53809,-0.32685
53809,-0.51601
53809,-0.64285
53809,-0.71597
53809,-0.71438
53809,-0.61712
53809,-0.39862
53809,-0.17287
53809,0.084953
53809,0.3998
53809,0.62988
53809,0.71403
53809,0.76025
53809,0.76483
53809,0.65903
53809,0.45675
53809,0.32857
53809,0.27247
53809,0.12703
53809,-0.03774
53809,-0.18403
53809,-0.27002
53809,-0.3024
53809,-0.27654
53809,-0.21586
53809,-0.15373
53809,-0.024385
53809,0.09032
53809,0.10776
53809,0.087332
53809,0.035864
53809,0.068184
53809,0.19691
53809,0.30345
53809,0.34559
53809,0.36675
53809,0.24521
53809,0.10581
53809,-0.010299
53809,-0.25715
53809,-0.55663
53809,-0.6853
53809,-0.67505
53809,-0.59779
53809,-0.3699
53809,-0.11799
53809,0.014825
53809,0.045865
53809,-0.0076764
53809,-0.055729
53809,-0.061401
53809,-0.16635
53809,-0.32776
53809,-0.53912
53809,-0.68414
53809,-0.72475
53809,-0.58486
53809,-0.36045
53809,-0.14635
53809,0.0014097
53809,0.10861
53809,0.14167
53809,0.048182
53809,-0.082805
53809,-0.11921
53809,-0.076097
53809,-0.11073
53809,-0.07689
53809,0.049524
53809,0.20344
53809,0.31784
53809,0.37754
53809,0.42077
53809,0.41175
53809,0.40248
53809,0.34559
53809,0.25094
53809,0.00073891
53809,-0.17854
53809,-0.21172
53809,-0.24331
53809,-0.30569
53809,-0.25166
53809,-0.22824
53809,-0.30307
53809,-0.50754
53809,-0.71469
53809,-0.91275
53809,-1.0989
53809,-0.97367
53809,-0.47101
53809,0.17112
53809,0.81617
53809,1.3341
53809,1.5798
53809,1.4975
53809,1.1915
53809,0.77056
53809,0.42297
53809,0.10008
53809,-0.072133
53809,0.022265
53809,0.15374
53809,0.26491
53809,0.31369
53809,0.29436
53809,0.25698
53809,0.25082
53809,0.25222
53809,0.21222
53809,0.13819
53809,0.098918
53809,0.042389
53809,-0.074572
53809,-0.16647
53809,-0.19483
53809,-0.19446
53809,-0.082256
53809,0.080929
53809,0.21228
53809,0.35803
53809,0.44657
53809,0.49298
53809,0.46322
53809,0.36882
53809,0.21417
53809,0.021228
53809,-0.2258
53809,-0.38021
53809,-0.46162
53809,-0.49589
53809,-0.53547
53809,-0.55309
53809,-0.46168
53809,-0.27861
53809,-0.051583
53809,0.16642
53809,0.3218
53809,0.38833
53809,0.33906
53809,0.26296
53809,0.14459
53809,0.024277
53809,-0.054144
53809,-0.039508
53809,-0.060669
53809,-0.08378
53809,-0.095062
53809,-0.15684
53809,-0.32703
53809,-0.37009
53809,-0.23934
53809,-0.0875
53809,0.0071419
53809,0.022082
53809,-0.06756
53809,-0.20702
53809,-0.26111
53809,-0.24904
53809,-0.33551
53809,-0.48583
53809,-0.53711
53809,-0.50821
53809,-0.51656
53809,-0.45503
53809,-0.18476
53809,0.11154
53809,0.28308
53809,0.35632
53809,0.33217
53809,0.2071
53809,0.076599
53809,-0.0067617
53809,-0.009018
53809,0.076599
53809,0.15886
53809,0.18161
53809,0.16014
53809,0.16459
53809,0.17539
53809,0.18758
53809,0.21289
53809,0.15545
53809,0.017631
53809,-0.094635
53809,-0.18031
53809,-0.36435
53809,-0.68231
53809,-0.8608
53809,-0.86775
53809,-0.72249
53809,-0.46186
53809,-0.029081
53809,0.38724
53809,0.60792
53809,0.85325
53809,0.97558
53809,0.87819
53809,0.68921
53809,0.59652
53809,0.5045
53809,0.34363
53809,0.16081
53809,0.01824
53809,-0.11311
53809,-0.10159
53809,-0.10195
53809,-0.14379
53809,0.0090323
53809,0.2596
53809,0.45066
53809,0.59725
53809,0.62598
53809,0.47852
53809,0.31534
53809,0.22679
53809,0.09099
53809,0.055805
53809,0.1999
53809,0.36461
53809,0.46316
53809,0.52133
53809,0.47785
53809,0.27631
53809,-0.0086521
53809,-0.2302
53809,-0.37856
53809,-0.39228
53809,-0.36362
53809,-0.37984
53809,-0.36521
53809,-0.29563
53809,-0.22166
53809,-0.13726
53809,-0.10336
53809,-0.080244
53809,0.033059
53809,0.12709
53809,0.19216
53809,0.17539
53809,0.081051
53809,-0.026885
53809,-0.12592
53809,-0.12031
53809,-0.079146
53809,-0.06384
53809,0.0055564
53809,0.099101
53809,0.082514
53809,0.01263
53809,-0.014567
53809,-0.095184
53809,-0.20532
53809,-0.22361
53809,-0.23428
53809,-0.2988
53809,-0.35685
53809,-0.32215
53809,-0.21916
53809,-0.011579
53809,0.16716
53809,0.17618
53809,0.048548
53809,-0.1608
53809,-0.39393
53809,-0.50089
53809,-0.4632
53809,-0.44143
53809,-0.4521
53809,-0.33222
53809,-0.15391
53809,0.0051905
53809,0.12977
53809,0.26076
53809,0.34369
53809,0.37998
53809,0.37553
53809,0.27332
53809,0.15307
53809,0.052634
53809,0.056719
53809,0.10861
53809,0.19777
53809,0.26003
53809,0.26643
53809,0.18149
53809,-0.055546
53809,-0.40716
53809,-0.66017
53809,-0.70743
53809,-0.67621
53809,-0.44613
53809,-0.0075545
53809,0.38309
53809,0.60933
53809,0.75727
53809,0.74013
53809,0.5706
53809,0.37126
53809,0.16545
53809,-0.04585
53809,-0.1594
53809,-0.085976
53809,0.076355
53809,0.1921
53809,0.20612
53809,0.23301
53809,0.27881
53809,0.27113
53809,0.18313
53809,0.11282
53809,0.016777
53809,-0.15293
53809,-0.27477
53809,-0.2816
53809,-0.27575
53809,-0.14891
53809,0.22814
53809,0.66433
53809,0.926
53809,1.023
53809,1.0198
53809,0.91124
53809,0.62165
53809,0.22021
53809,-0.20556
53809,-0.55638
53809,-0.66383
53809,-0.57663
53809,-0.32917
53809,0.010191
53809,0.27338
53809,0.36412
53809,0.34491
53809,0.2482
53809,0.053731
53809,-0.12958
53809,-0.35393
53809,-0.59279
53809,-0.65974
53809,-0.50851
53809,-0.33478
53809,-0.30978
53809,-0.29276
53809,-0.24623
53809,-0.21904
53809,0.0042758
53809,0.15008
53809,0.13941
53809,0.056414
53809,0.03501
53809,0.014582
53809,0.0071419
53809,0.012691
53809,-0.04207
53809,-0.09616
53809,-0.21373
53809,-0.26087
53809,-0.36167
53809,-0.43503
53809,-0.43064
53809,-0.33246
53809,-0.17318
53809,-0.0065788
53809,0.13563
53809,0.23051
53809,0.28668
53809,0.26997
53809,0.22125
53809,0.058366
53809,-0.059327
53809,-0.09866
53809,-0.19696
53809,-0.26697
53809,-0.30734
53809,-0.28532
53809,-0.18348
53809,-0.071401
53809,-0.022617
53809,0.0037879
53809,0.02135
53809,0.086478
53809,0.21204
53809,0.27284
53809,0.20515
53809,0.047084
53809,-0.059937
53809,-0.10647
53809,-0.20214
53809,-0.38826
53809,-0.53919
53809,-0.51144
53809,-0.28861
53809,0.047206
53809,0.38205
53809,0.60042
53809,0.74373
53809,0.84825
53809,0.83526
53809,0.72769
53809,0.60914
53809,0.49462
53809,0.39461
53809,0.23808
53809,0.048304
53809,-0.019019
53809,-0.0056641
53809,-0.05579
53809,-0.12561
53809,-0.15421
53809,-0.11037
53809,0.0014097
53809,0.16094
53809,0.24417
53809,0.15026
53809,0.0043978
53809,-0.07756
53809,-0.11738
53809,-0.079024
53809,0.047511
53809,0.24655
53809,0.43151
53809,0.52505
53809,0.51109
53809,0.43315
53809,0.32223
53809,0.25619
53809,0.20923
53809,0.091234
53809,-0.015299
53809,0.022387
53809,0.085441
53809,0.11922
53809,0.17191
53809,0.2271
53809,0.26936
