53753,-0.44723
53753,-0.42954
53753,-0.22916
53753,0.056353
53753,0.2321
53753,0.37571
53753,0.57817
53753,0.70037
53753,0.64768
53753,0.42303
53753,0.10276
53753,-0.21544
53753,-0.41954
53753,-0.41076
53753,-0.30057
53753,-0.16312
53753,0.026839
53753,0.18911
53753,0.19124
53753,-0.038289
53753,-0.41991
53753,-0.6995
53753,-0.69615
53753,-0.40966
53753,0.12166
53753,0.67921
53753,1.0824
53753,1.3138
53753,1.2273
53753,0.88307
53753,0.43187
53753,0.034888
53753,-0.23117
53753,-0.41515
53753,-0.52351
53753,-0.53412
53753,-0.43613
53753,-0.26489
53753,-0.013409
53753,0.37461
53753,0.82514
53753,1.2304
53753,1.5075
53753,1.5445
53753,1.252
53753,0.73629
53753,0.18514
53753,-0.28111
53753,-0.56443
53753,-0.5884
53753,-0.47107
53753,-0.21257
53753,0.048792
53753,0.28613
53753,0.46864
53753,0.50956
53753,0.39467
53753,0.19313
53753,-0.0038956
53753,-0.14677
53753,-0.3521
53753,-0.57626
53753,-0.58388
53753,-0.44448
53753,-0.2066
53753,0.01574
53753,0.22375
53753,0.42126
53753,0.52097
53753,0.38766
53753,0.13904
53753,-0.093781
53753,-0.23105
53753,-0.19458
53753,0.0032391
53753,0.2235
53753,0.32272
53753,0.36205
53753,0.45139
53753,0.4484
53753,0.27503
53753,0.0033611
53753,-0.27654
53753,-0.54858
53753,-0.75457
53753,-0.83903
53753,-0.91922
53753,-1.0274
53753,-0.92586
53753,-0.72079
53753,-0.49138
53753,-0.24751
53753,0.10166
53753,0.34784
53753,0.33132
53753,0.18783
53753,-0.079817
53753,-0.43088
53753,-0.74243
53753,-0.80927
53753,-0.71627
53753,-0.53107
53753,-0.25008
53753,0.045377
53753,0.3501
53753,0.57951
53753,0.64098
53753,0.5592
53753,0.38333
53753,0.27375
53753,0.24899
53753,0.2782
53753,0.30851
53753,0.37083
53753,0.52828
53753,0.65317
53753,0.67769
53753,0.50035
53753,0.073672
53753,-0.54467
53753,-1.0783
53753,-1.3591
53753,-1.3602
53753,-0.90239
53753,-0.055302
53753,0.78648
53753,1.4288
53753,1.7064
53753,1.5802
53753,1.083
53753,0.39711
53753,-0.19007
53753,-0.66865
53753,-0.87592
53753,-0.82561
53753,-0.60889
53753,-0.37746
53753,-0.18074
53753,0.072635
53753,0.43169
53753,0.74861
53753,0.78398
53753,0.62701
53753,0.43169
53753,0.23051
53753,0.078063
53753,0.15917
53753,0.38766
53753,0.73269
53753,1.1478
53753,1.535
53753,1.5165
53753,1.1
53753,0.5453
53753,-0.10086
53753,-0.74652
53753,-1.1613
53753,-1.2373
53753,-1.0349
53753,-0.69847
53753,-0.44851
53753,-0.20635
53753,0.035193
53753,0.17301
53753,0.31534
53753,0.48072
53753,0.59634
53753,0.575
53753,0.42571
53753,0.16191
53753,-0.14854
53753,-0.36362
53753,-0.42753
53753,-0.4085
53753,-0.4207
53753,-0.3302
53753,-0.19281
53753,-0.1858
53753,-0.25678
53753,-0.32636
53753,-0.30868
53753,-0.27922
53753,-0.2552
53753,-0.21495
53753,-0.10214
53753,-0.0035297
53753,0.094893
53753,0.18057
53753,0.19234
53753,0.13679
53753,0.089954
53753,0.01013
53753,-0.16732
53753,-0.4454
53753,-0.76628
53753,-1.0322
53753,-1.1619
53753,-0.97184
53753,-0.44546
53753,0.093979
53753,0.41821
53753,0.5628
53753,0.51048
53753,0.35473
53753,0.1746
53753,0.050499
53753,6.8121e-05
53753,-0.033715
53753,-0.069999
53753,-0.027495
53753,0.072574
53753,0.12118
53753,0.1327
53753,0.21295
53753,0.34248
53753,0.38431
53753,0.29595
53753,0.1249
53753,-0.14744
53753,-0.48022
53753,-0.73048
53753,-0.8361
53753,-0.74823
53753,-0.31587
53753,0.39309
53753,1.0337
53753,1.5131
53753,1.7548
53753,1.5638
53753,1.0192
53753,0.32534
53753,-0.38411
53753,-0.94635
53753,-1.2088
53753,-1.2136
53753,-0.97276
53753,-0.48192
53753,0.096479
53753,0.46712
53753,0.79007
53753,0.94509
53753,0.82788
53753,0.64134
53753,0.52554
53753,0.35382
53753,0.16026
53753,0.075379
53753,0.097759
53753,0.1549
53753,0.28253
53753,0.45255
53753,0.61689
53753,0.67543
53753,0.54768
53753,0.26649
53753,-0.027068
53753,-0.2419
53753,-0.38064
53753,-0.27703
53753,0.025497
53753,0.27387
53753,0.33382
53753,0.29125
53753,0.12837
53753,-0.082012
53753,-0.20696
53753,-0.21958
53753,-0.21562
53753,-0.20836
53753,-0.21318
53753,-0.10927
53753,0.086539
53753,0.19783
53753,0.22173
53753,0.17039
53753,-0.017799
53753,-0.15891
53753,-0.26745
53753,-0.45192
53753,-0.60584
53753,-0.69267
53753,-0.74932
53753,-0.77695
53753,-0.65883
53753,-0.39234
53753,-0.11945
53753,-0.019385
53753,-0.050912
53753,-0.066462
53753,-0.14659
53753,-0.25904
53753,-0.27117
53753,-0.20117
53753,-0.013043
53753,0.22984
53753,0.41346
53753,0.49127
53753,0.46456
53753,0.31186
53753,0.049767
53753,-0.21684
53753,-0.42796
53753,-0.53138
53753,-0.57071
53753,-0.52431
53753,-0.43107
53753,-0.36441
53753,-0.12635
53753,0.19417
53753,0.44206
53753,0.57158
53753,0.59963
53753,0.50871
53753,0.32253
53753,0.084892
53753,-0.12263
53753,-0.2691
53753,-0.2738
53753,-0.16421
53753,-0.12061
53753,-0.29862
53753,-0.73054
53753,-1.0862
53753,-1.0914
53753,-0.77042
53753,-0.18751
53753,0.44254
53753,0.8624
53753,1.0381
53753,1.1188
53753,1.169
53753,1.0952
53753,0.98509
53753,0.82117
53753,0.54505
53753,0.19015
53753,-0.15257
53753,-0.36289
53753,-0.40216
53753,-0.1822
53753,0.053975
53753,0.1677
53753,0.31973
53753,0.43767
53753,0.46108
53753,0.4598
53753,0.34467
53753,0.16429
53753,0.14112
53753,0.29601
53753,0.48938
53753,0.45316
53753,0.21789
53753,-0.11976
53753,-0.31185
53753,-0.33527
53753,-0.36624
53753,-0.32526
53753,-0.20812
53753,-0.077317
53753,0.067757
53753,0.15691
53753,0.060561
53753,-0.18007
53753,-0.26447
53753,-0.12141
53753,0.11807
53753,0.34991
53753,0.54383
53753,0.6983
53753,0.75641
53753,0.68689
53753,0.43096
53753,0.032815
53753,-0.37661
53753,-0.7189
53753,-0.90964
53753,-0.91294
53753,-0.88129
53753,-0.8164
53753,-0.61712
53753,-0.4321
53753,-0.41082
53753,-0.39545
53753,-0.27136
53753,-0.13744
53753,-0.14805
53753,-0.23343
53753,-0.32441
53753,-0.44582
53753,-0.52266
53753,-0.54717
53753,-0.43271
53753,-0.14494
53753,0.028607
53753,0.0033611
53753,-0.025239
53753,0.0085445
53753,0.026107
53753,0.0049466
53753,-0.18135
53753,-0.26264
53753,-0.04146
53753,0.42041
53753,0.70037
53753,0.67677
53753,0.60134
53753,0.52584
53753,0.38943
53753,0.21106
53753,-0.062742
53753,-0.42905
53753,-0.64371
53753,-0.61431
53753,-0.43472
53753,-0.20885
53753,0.06239
53753,0.28759
53753,0.33558
53753,0.20557
53753,-0.1333
53753,-0.53388
53753,-0.89263
53753,-1.1738
53753,-1.122
53753,-0.60456
53753,0.14563
53753,0.82239
53753,1.3212
53753,1.5476
53753,1.3851
53753,0.98607
53753,0.42687
53753,-0.078536
53753,-0.44046
53753,-0.57431
53753,-0.5748
53753,-0.46643
53753,-0.074572
53753,0.51408
53753,1.0192
53753,1.2863
53753,1.3039
53753,1.2277
53753,1.1032
53753,0.90088
53753,0.44065
53753,-0.062681
53753,-0.42332
53753,-0.55333
53753,-0.49101
53753,-0.33594
53753,-0.13171
53753,0.079892
53753,0.25064
53753,0.29528
53753,0.23478
53753,0.24247
53753,0.23198
53753,0.067452
53753,-0.043716
53753,-0.061766
53753,-0.048473
53753,-0.11927
53753,-0.2677
53753,-0.30453
53753,-0.22166
53753,-0.059449
53753,0.10197
53753,0.16746
53753,0.18954
53753,0.19734
53753,0.11587
53753,0.058671
53753,-0.01036
53753,-0.13659
53753,-0.19611
53753,-0.19147
53753,-0.22587
53753,-0.24721
53753,-0.22391
53753,-0.17611
53753,-0.20812
53753,-0.38179
53753,-0.69017
53753,-0.99752
53753,-1.0432
53753,-0.92092
53753,-0.80049
53753,-0.55028
53753,-0.2283
53753,0.012447
53753,0.23167
53753,0.26783
53753,0.15935
53753,0.093857
53753,0.074282
53753,-0.0040786
53753,-0.10226
53753,-0.11433
53753,-0.093598
53753,-0.11384
53753,-0.087317
53753,0.036047
53753,0.12721
53753,0.14167
53753,0.058
53753,-0.10701
53753,-0.22404
53753,-0.18037
53753,-0.032313
53753,0.20478
53753,0.40858
53753,0.54304
53753,0.60994
53753,0.61439
53753,0.55316
53753,0.34424
53753,0.12904
53753,-0.19928
53753,-0.58956
53753,-1.0155
53753,-1.3767
53753,-1.5083
53753,-1.376
53753,-0.99447
53753,-0.38295
53753,0.31028
53753,0.97911
53753,1.4384
53753,1.6343
53753,1.6008
53753,1.3318
53753,0.92277
53753,0.45852
53753,0.055195
53753,-0.18373
53753,-0.18836
53753,-0.10275
53753,-0.0073106
53753,0.015313
53753,0.035864
53753,0.18271
53753,0.33308
53753,0.4384
53753,0.48584
53753,0.54268
53753,0.65476
53753,0.68897
53753,0.62628
53753,0.56567
53753,0.53926
53753,0.50432
53753,0.43651
53753,0.32967
53753,0.097028
53753,-0.19995
53753,-0.5662
53753,-0.91074
53753,-1.0693
53753,-0.83238
53753,-0.46497
53753,-0.14446
