53745,-0.92013
53745,-0.79177
53745,-0.70517
53745,-0.6398
53745,-0.48583
53745,-0.29868
53745,-0.14086
53745,-0.044448
53745,-0.051278
53745,-0.090732
53745,-0.12006
53745,-0.066462
53745,0.12587
53745,0.3215
53745,0.48322
53745,0.57243
53745,0.58701
53745,0.50664
53745,0.27771
53745,0.011289
53745,-0.15812
53745,-0.25776
53745,-0.24782
53745,-0.17232
53745,-0.032983
53745,0.15679
53745,0.29918
53745,0.4223
53745,0.46724
53745,0.39431
53745,0.23131
53745,-0.055363
53745,-0.44692
53745,-0.80573
53745,-1.0869
53745,-1.3616
53745,-1.5918
53745,-1.4344
53745,-0.85458
53745,-0.11903
53745,0.6214
53745,1.2065
53745,1.5246
53745,1.5189
53745,1.2612
53745,0.75782
53745,0.24314
53745,-0.16812
53745,-0.33423
53745,-0.29685
53745,-0.18757
53745,-0.037435
53745,0.21692
53745,0.46279
53745,0.57896
53745,0.54048
53745,0.52359
53745,0.55475
53745,0.45078
53745,0.3343
53745,0.40004
53745,0.49237
53745,0.5925
53745,0.71519
53745,0.72586
53745,0.62238
53745,0.53914
53745,0.36656
53745,0.10532
53745,-0.19751
53745,-0.48741
53745,-0.6809
53745,-0.62334
53745,-0.50467
53745,-0.37813
53745,-0.21275
53745,-0.089818
53745,0.038181
53745,0.2535
53745,0.50188
53745,0.64817
53745,0.67427
53745,0.67537
53745,0.70037
53745,0.73184
53745,0.71678
53745,0.64537
53745,0.50383
53745,0.38455
53745,0.30442
53745,0.12593
53745,-0.22513
53745,-0.64249
53745,-0.9255
53745,-1.0353
53745,-1.004
53745,-0.85043
53745,-0.67847
53745,-0.43936
53745,-0.24934
53745,-0.14757
53745,-0.056339
53745,-0.11098
53745,-0.33331
53745,-0.58931
53745,-0.79598
53745,-0.98611
53745,-1.0001
53745,-0.8172
53745,-0.5387
53745,-0.26075
53745,-0.0050543
53745,0.11307
53745,0.072818
53745,-0.041826
53745,-0.18678
53745,-0.29288
53745,-0.17775
53745,0.12599
53745,0.4312
53745,0.6886
53745,0.78727
53745,0.73446
53745,0.63415
53745,0.54207
53745,0.27954
53745,-0.18312
53745,-0.47948
53745,-0.48692
53745,-0.38161
53745,-0.23684
53745,-0.12275
53745,0.042938
53745,0.20411
53745,0.37175
53745,0.32686
53745,-0.036459
53745,-0.60736
53745,-1.1291
53745,-1.3486
53745,-1.1783
53745,-0.69682
53745,0.057146
53745,0.90874
53745,1.536
53745,1.7706
53745,1.6023
53745,1.0069
53745,0.23051
53745,-0.3899
53745,-0.74969
53745,-0.90446
53745,-0.92282
53745,-0.82025
53745,-0.57199
53745,-0.16171
53745,0.41718
53745,1.0942
53745,1.6586
53745,1.9315
53745,1.8599
53745,1.4666
53745,0.75544
53745,-0.009018
53745,-0.58663
53745,-0.75506
53745,-0.55571
53745,-0.073597
53745,0.41431
53745,0.68897
53745,0.75611
53745,0.64592
53745,0.44834
53745,0.22314
53745,-0.04457
53745,-0.33295
53745,-0.55437
53745,-0.65291
53745,-0.66194
53745,-0.58602
53745,-0.46491
53745,-0.17489
53745,0.27863
53745,0.74111
53745,0.98155
53745,1.0227
53745,0.93875
53745,0.62835
53745,0.23009
53745,0.00073891
53745,-0.0044445
53745,-0.0001758
53745,0.055683
53745,0.078672
53745,0.0038489
53745,-0.15177
53745,-0.26508
53745,-0.37173
53745,-0.54016
53745,-0.75341
53745,-0.97142
53745,-1.1006
53745,-1.1813
53745,-1.2169
53745,-1.1286
53745,-0.81378
53745,-0.39734
53745,0.0047636
53745,0.27271
53745,0.37199
53745,0.21789
53745,-0.087805
53745,-0.40497
53745,-0.69725
53745,-0.81909
53745,-0.82634
53745,-0.66365
53745,-0.3599
53745,0.045865
53745,0.38955
53745,0.59548
53745,0.62762
53745,0.49328
53745,0.25954
53745,0.074282
53745,-0.034508
53745,-0.023105
53745,0.032205
53745,0.26113
53745,0.56188
53745,0.75025
53745,0.76385
53745,0.71287
53745,0.51895
53745,0.052512
53745,-0.47991
53745,-0.8969
53745,-1.2536
53745,-1.4468
53745,-1.3703
53745,-1.0258
53745,-0.45302
53745,0.3762
53745,1.201
53745,1.7704
53745,1.9465
53745,1.7477
53745,1.2987
53745,0.74129
53745,0.085685
53745,-0.67389
53745,-1.1899
53745,-1.334
53745,-1.2211
53745,-0.90031
53745,-0.38228
53745,0.082392
53745,0.4187
53745,0.73757
53745,0.89063
53745,0.90746
53745,0.91496
53745,0.96936
53745,0.99863
53745,0.95387
53745,0.89258
53745,0.85624
53745,0.8724
53745,0.84569
53745,0.73659
53745,0.52902
53745,0.13551
53745,-0.3024
53745,-0.64712
53745,-0.83073
53745,-0.93361
53745,-0.87208
53745,-0.49485
53745,0.0023854
53745,0.36101
53745,0.53987
53745,0.55255
53745,0.39211
53745,0.26631
53745,0.23576
53745,0.11294
53745,-0.13897
53745,-0.28069
53745,-0.39356
53745,-0.44046
53745,-0.33569
53745,-0.10653
53745,0.024887
53745,0.19771
53745,0.18801
53745,-0.032252
53745,-0.1608
53745,-0.33234
53745,-0.46784
53745,-0.47631
53745,-0.45595
53745,-0.44503
53745,-0.41887
53745,-0.25617
53745,-0.083659
53745,-0.085
53745,-0.15397
53745,-0.19263
53745,-0.23611
53745,-0.27922
53745,-0.35899
53745,-0.4557
53745,-0.46363
53745,-0.38746
53745,-0.23276
53745,0.090625
53745,0.22814
53745,0.2249
53745,0.18075
53745,0.068184
53745,-0.17525
53745,-0.43777
53745,-0.53022
53745,-0.45839
53745,-0.39521
53745,-0.3088
53745,-0.14866
53745,-0.035179
53745,0.12386
53745,0.33589
53745,0.50432
53745,0.55737
53745,0.54536
53745,0.64555
53745,0.72123
53745,0.6686
53745,0.46578
53745,0.22539
53745,-0.046521
53745,-0.44552
53745,-0.81677
53745,-0.94641
53745,-0.78091
53745,-0.30947
53745,0.36223
53745,0.98332
53745,1.3702
53745,1.4145
53745,1.161
53745,0.72001
53745,0.23417
53745,-0.18239
53745,-0.4096
53745,-0.51095
53745,-0.55321
53745,-0.49345
53745,-0.38399
53745,-0.28111
53745,-0.11342
53745,0.16917
53745,0.43913
53745,0.66958
53745,0.67202
53745,0.55457
53745,0.47188
53745,0.28997
53745,0.051536
53745,-0.037618
53745,0.05739
53745,0.2274
53745,0.52645
53745,0.89953
53745,1.0447
53745,1.0161
53745,0.96289
53745,0.71031
53745,0.29997
53745,0.003605
53745,-0.19025
53745,-0.35478
53745,-0.4271
53745,-0.4407
53745,-0.45046
53745,-0.36807
53745,-0.23172
53745,-0.052131
53745,0.16789
53745,0.39535
53745,0.53036
53745,0.44956
53745,0.24436
53745,-0.041704
53745,-0.25258
53745,-0.27392
53745,-0.32039
53745,-0.46467
53745,-0.67151
53745,-0.95135
53745,-1.1664
53745,-1.1003
53745,-0.85604
53745,-0.58809
53745,-0.2877
53745,0.078611
53745,0.37522
53745,0.399
53745,0.1913
53745,-0.10549
53745,-0.40478
53745,-0.55705
53745,-0.47839
53745,-0.28526
53745,-0.11714
53745,-0.011396
53745,0.046962
53745,0.038242
53745,-0.10811
53745,-0.33606
53745,-0.64462
53745,-0.91989
53745,-1.0218
53745,-0.86153
53745,-0.55004
