53760,0.70738
53760,0.65933
53760,0.42657
53760,-0.014384
53760,-0.5773
53760,-0.98471
53760,-1.0477
53760,-0.71566
53760,-0.18763
53760,0.28357
53760,0.61976
53760,0.78855
53760,0.7758
53760,0.51371
53760,0.13075
53760,-0.23056
53760,-0.44479
53760,-0.63944
53760,-0.88153
53760,-1.084
53760,-0.95007
53760,-0.43869
53760,0.2535
53760,0.75824
53760,0.9657
53760,0.91338
53760,0.57378
53760,-0.014994
53760,-0.71774
53760,-1.2148
53760,-1.3406
53760,-0.93324
53760,-0.1436
53760,0.6822
53760,1.3584
53760,1.776
53760,1.907
53760,1.7545
53760,1.3171
53760,0.63488
53760,-0.094635
53760,-0.70609
53760,-1.0084
53760,-0.98404
53760,-0.79683
53760,-0.52211
53760,-0.14976
53760,0.25674
53760,0.60402
53760,0.90551
53760,1.04
53760,0.94497
53760,0.73458
53760,0.44175
53760,0.021655
53760,-0.40673
53760,-0.57663
53760,-0.421
53760,-0.051034
53760,0.32253
53760,0.59061
53760,0.69543
53760,0.60792
53760,0.37973
53760,0.01013
53760,-0.38686
53760,-0.5923
53760,-0.612
53760,-0.45436
53760,-0.24837
53760,0.0085445
53760,0.31784
53760,0.67574
53760,0.90588
53760,0.85813
53760,0.54957
53760,0.031168
53760,-0.46034
53760,-0.76042
53760,-0.84074
53760,-0.69774
53760,-0.34917
53760,0.11648
53760,0.35894
53760,0.40181
53760,0.41181
53760,0.26991
53760,0.028485
53760,-0.19769
53760,-0.5187
53760,-0.81982
53760,-0.97806
53760,-0.96703
53760,-0.7753
53760,-0.46522
53760,-0.064998
53760,0.27485
53760,0.47651
53760,0.44773
53760,0.2704
53760,0.0092152
53760,-0.27892
53760,-0.45784
53760,-0.42631
53760,-0.3152
53760,-0.22416
53760,0.0083615
53760,0.38931
53760,0.69019
53760,0.75074
53760,0.62165
53760,0.3182
53760,-0.15019
53760,-0.5576
53760,-0.79219
53760,-0.82921
53760,-0.78963
53760,-0.59053
53760,-0.27996
53760,0.056597
53760,0.38919
53760,0.64695
53760,0.76196
53760,0.7061
53760,0.46505
53760,0.12868
53760,-0.29929
53760,-0.77847
53760,-1.2864
53760,-1.5688
53760,-1.5335
53760,-1.1982
53760,-0.44863
53760,0.60628
53760,1.5052
53760,1.9857
53760,1.9602
53760,1.6004
53760,0.99637
53760,0.36229
53760,-0.13726
53760,-0.35923
53760,-0.32112
53760,-0.18836
53760,0.03623
53760,0.24064
53760,0.34607
53760,0.41315
53760,0.46371
53760,0.43346
53760,0.19539
53760,-0.079756
53760,-0.20385
53760,-0.23721
53760,-0.19983
53760,-0.052863
53760,0.25143
53760,0.61878
53760,0.8852
53760,0.94893
53760,0.86984
53760,0.6711
53760,0.34119
53760,-0.069877
53760,-0.44771
53760,-0.70627
53760,-0.79488
53760,-0.61858
53760,-0.24983
53760,0.048426
53760,0.20832
53760,0.28704
53760,0.27015
53760,0.19826
53760,0.11203
53760,0.079343
53760,0.15441
53760,0.35925
53760,0.54408
53760,0.62841
53760,0.64994
53760,0.55457
53760,0.32113
53760,0.081051
53760,-0.2352
53760,-0.62267
53760,-0.89214
53760,-0.97684
53760,-0.96001
53760,-0.9219
53760,-0.80939
53760,-0.66176
53760,-0.48113
53760,-0.243
53760,-0.0043835
53760,0.15703
53760,0.16283
53760,0.043791
53760,-0.11342
53760,-0.24587
53760,-0.40734
53760,-0.57712
53760,-0.61041
53760,-0.43326
53760,-0.13177
53760,0.17551
53760,0.3726
53760,0.44151
53760,0.46944
53760,0.39571
53760,0.16356
53760,-0.093354
53760,-0.18202
53760,-0.063047
53760,0.13831
53760,0.39894
53760,0.62939
53760,0.77526
53760,0.78757
53760,0.59646
53760,0.16642
53760,-0.2924
53760,-0.70896
53760,-0.98983
53760,-1.0963
53760,-0.98764
53760,-0.71316
53760,-0.39247
53760,-0.083841
53760,0.068672
53760,-0.1283
53760,-0.46015
53760,-0.56364
53760,-0.35575
53760,0.084161
53760,0.57219
53760,0.92807
53760,1.059
53760,0.94271
53760,0.62817
53760,0.32735
53760,0.072025
53760,-0.19233
53760,-0.27428
53760,-0.27093
53760,-0.26684
53760,-0.2663
53760,-0.21318
53760,-0.034752
53760,0.24478
53760,0.59158
53760,0.94332
53760,1.2207
53760,1.3374
53760,1.2664
53760,0.95228
53760,0.51225
53760,0.18045
53760,0.0088494
53760,-0.058047
53760,-0.11397
53760,-0.16397
53760,-0.20221
53760,-0.24379
53760,-0.29258
53760,-0.26142
53760,-0.11031
53760,0.14221
53760,0.42388
53760,0.54835
53760,0.49255
53760,0.27527
53760,-0.08811
53760,-0.4243
53760,-0.60901
53760,-0.57492
53760,-0.2913
53760,0.14502
53760,0.47749
53760,0.58128
53760,0.48182
53760,0.36309
53760,0.21655
53760,-0.047192
53760,-0.26947
53760,-0.37472
53760,-0.38496
53760,-0.35606
53760,-0.20605
53760,-0.00066365
53760,0.1799
53760,0.21984
53760,0.10867
53760,-0.22215
53760,-0.59779
53760,-0.89007
53760,-1.0737
53760,-1.1049
53760,-0.93574
53760,-0.61224
53760,-0.18696
53760,0.13752
53760,0.30131
53760,0.42358
53760,0.49822
53760,0.46712
53760,0.28979
53760,0.075562
53760,-0.12391
53760,-0.3324
53760,-0.45046
53760,-0.45753
53760,-0.29514
53760,-0.06323
53760,0.12679
53760,0.25838
53760,0.26832
53760,0.15581
53760,0.042938
53760,0.011228
53760,0.027631
53760,0.059159
53760,0.15801
53760,0.30119
53760,0.4184
53760,0.50505
53760,0.61238
53760,0.52981
53760,0.094101
53760,-0.47418
53760,-0.97691
53760,-1.3377
53760,-1.5442
53760,-1.519
53760,-0.99489
53760,-0.14403
53760,0.64177
53760,1.2085
53760,1.4931
53760,1.383
53760,1.068
53760,0.70299
53760,0.27393
53760,-0.10171
53760,-0.29099
53760,-0.36893
53760,-0.3796
53760,-0.24983
53760,-0.065364
53760,0.055134
53760,0.31601
53760,0.7505
53760,0.95192
53760,0.81483
53760,0.52536
53760,0.23369
53760,0.064037
53760,-0.028166
53760,-0.04829
53760,0.15051
53760,0.54011
53760,0.91771
53760,1.01
53760,0.93771
53760,0.79398
53760,0.55249
53760,0.17569
53760,-0.34862
53760,-0.76
53760,-0.90879
53760,-0.84458
53760,-0.68542
53760,-0.52443
53760,-0.27075
53760,-0.022495
53760,0.21875
53760,0.35894
53760,0.39809
53760,0.41144
53760,0.46425
53760,0.49944
53760,0.25143
53760,-0.13354
53760,-0.38734
53760,-0.4743
53760,-0.43619
53760,-0.36027
53760,-0.34892
53760,-0.40747
53760,-0.36557
53760,-0.34307
53760,-0.35185
53760,-0.39259
53760,-0.53095
53760,-0.5465
53760,-0.33716
53760,-0.01414
53760,0.11477
53760,0.15679
53760,0.15179
53760,0.11233
53760,0.13307
53760,0.12703
53760,0.053914
53760,-0.092318
53760,-0.21916
53760,-0.37972
53760,-0.43613
53760,-0.28892
53760,-0.15775
53760,-0.115
53760,-0.10525
53760,-0.16745
53760,-0.32148
53760,-0.34344
53760,-0.19416
53760,-0.028532
53760,-0.00072463
53760,0.0074468
53760,-0.014323
53760,0.045438
53760,0.095991
53760,0.097881
53760,0.10459
53760,0.1474
53760,0.13398
53760,0.064098
53760,0.043425
53760,0.04306
53760,-0.032922
53760,-0.13696
53760,-0.29355
53760,-0.5887
53760,-0.84159
53760,-0.89184
53760,-0.5787
53760,0.072269
53760,0.79959
53760,1.404
53760,1.6575
53760,1.5138
53760,0.94783
53760,0.24003
53760,-0.26392
53760,-0.49625
53760,-0.58449
53760,-0.57638
53760,-0.53418
53760,-0.5126
53760,-0.45839
53760,-0.29447
53760,-0.042618
53760,0.31881
53760,0.81782
53760,1.2851
53760,1.4575
53760,1.2968
53760,0.89655
53760,0.53371
53760,0.23064
53760,-0.012128
53760,-0.13689
53760,-0.06201
53760,0.063427
53760,0.064952
53760,-0.035911
53760,-0.10049
53760,-0.049509
53760,0.017143
53760,0.14807
53760,0.23905
53760,0.27582
53760,0.33839
53760,0.31089
53760,0.18508
53760,0.10319
53760,-0.030361
53760,-0.22617
53760,-0.33484
53760,-0.39869
53760,-0.37094
53760,-0.18159
53760,0.13538
53760,0.40602
53760,0.4548
53760,0.4148
53760,0.2679
53760,0.026717
53760,-0.23556
53760,-0.42576
53760,-0.5537
53760,-0.54931
53760,-0.48491
53760,-0.43582
53760,-0.43521
53760,-0.43649
53760,-0.44497
53760,-0.47918
53760,-0.49436
53760,-0.40521
53760,-0.38064
53760,-0.45052
53760,-0.48985
53760,-0.40667
53760,-0.13403
53760,0.17862
53760,0.44931
53760,0.59408
53760,0.56878
53760,0.3587
53760,0.056414
53760,-0.30008
53760,-0.61352
53760,-0.87232
53760,-1.0898
53760,-1.1197
53760,-0.92294
53760,-0.58516
53760,-0.17806
53760,0.17228
53760,0.35284
53760,0.46456
53760,0.53859
53760,0.56774
53760,0.47865
53760,0.37333
53760,0.3401
53760,0.35028
53760,0.36845
53760,0.3351
53760,0.26979
53760,0.16636
53760,-0.04646
53760,-0.41222
53760,-0.80683
53760,-1.0241
53760,-1.019
53760,-0.72048
53760,-0.22891
53760,0.32388
53760,0.83502
53760,1.2679
53760,1.4485
53760,1.2976
53760,1.0077
53760,0.65811
53760,0.23838
53760,-0.12342
53760,-0.3871
53760,-0.57657
53760,-0.73085
53760,-0.687
53760,-0.43369
53760,-0.073109
53760,0.33772
53760,0.6808
53760,0.76599
53760,0.6511
53760,0.59866
53760,0.59219
53760,0.55603
53760,0.4684
53760,0.41083
53760,0.42163
53760,0.42303
53760,0.38492
53760,0.38492
53760,0.34754
53760,0.26924
53760,0.15447
53760,0.032998
53760,-0.074389
53760,-0.23721
53760,-0.3624
53760,-0.42905
53760,-0.38149
53760,-0.18964
53760,0.050438
53760,0.21734
53760,0.36918
53760,0.50975
53760,0.54792
53760,0.46127
53760,0.36553
53760,0.28796
53760,0.12105
53760,-0.17824
53760,-0.51735
53760,-0.83238
53760,-0.96123
53760,-0.81092
53760,-0.5515
53760,-0.34033
53760,-0.26483
53760,-0.25386
53760,-0.24044
53760,-0.24757
53760,-0.28429
53760,-0.31496
53760,-0.21251
53760,-0.062925
