53726,0.18063
53726,0.4323
53726,0.74538
53726,0.88575
53726,0.86258
53726,0.79038
53726,0.64098
53726,0.39035
53726,0.11343
53726,-0.14275
53726,-0.34399
53726,-0.38362
53726,-0.21678
53726,0.0057393
53726,0.16819
53726,0.33558
53726,0.40157
53726,0.31906
53726,0.2021
53726,-0.013957
53726,-0.30703
53726,-0.56815
53726,-0.76738
53726,-0.84458
53726,-0.64047
53726,-0.25093
53726,0.19454
53726,0.6786
53726,1.1242
53726,1.2092
53726,1.2786
53726,1.1466
53726,0.76483
53726,0.3887
53726,0.11099
53726,-0.095184
53726,-0.35008
53726,-0.524
53726,-0.5512
53726,-0.45979
53726,-0.30423
53726,-0.034935
53726,0.24234
53726,0.46316
53726,0.5739
53726,0.52889
53726,0.37412
53726,0.31973
53726,0.2843
53726,0.24381
53726,0.13002
53726,-0.077256
53726,-0.15891
53726,-0.095611
53726,0.10947
53726,0.37004
53726,0.56749
53726,0.6808
53726,0.72793
53726,0.74751
53726,0.72879
53726,0.56371
53726,0.31924
53726,0.10465
53726,-0.048107
53726,-0.13879
53726,-0.23294
53726,-0.3338
53726,-0.52906
53726,-0.74554
53726,-0.78433
53726,-0.8014
53726,-0.7525
53726,-0.72816
53726,-0.6434
53726,-0.46857
53726,-0.16574
53726,0.039828
53726,0.072269
53726,0.063061
53726,0.030315
53726,-0.087927
53726,-0.18867
53726,-0.29319
53726,-0.50363
53726,-0.53973
53726,-0.4793
53726,-0.53711
53726,-0.53912
53726,-0.36387
53726,-0.26532
53726,-0.30971
53726,-0.30203
53726,-0.33197
53726,-0.36502
53726,-0.33069
53726,-0.19373
53726,0.023851
53726,0.25289
53726,0.4101
53726,0.47907
53726,0.5017
53726,0.40827
53726,0.25972
53726,0.16173
53726,0.086966
53726,0.059585
53726,0.099162
53726,0.23161
53726,0.36211
53726,0.41809
53726,0.45102
53726,0.5045
53726,0.46742
53726,0.32613
53726,0.17838
53726,-0.03963
53726,-0.2244
53726,-0.38448
53726,-0.5837
53726,-0.71694
53726,-0.7042
53726,-0.51845
53726,-0.25416
53726,0.057512
53726,0.37559
53726,0.57597
53726,0.6786
53726,0.61335
53726,0.38327
53726,0.11392
53726,-0.034142
53726,-0.071157
53726,-0.020482
53726,0.068733
53726,0.20338
53726,0.31961
53726,0.38419
53726,0.34741
53726,0.18386
53726,0.085075
53726,0.16679
53726,0.31272
53726,0.34674
53726,0.34924
53726,0.32985
53726,0.32784
53726,0.28308
53726,0.16008
53726,0.13776
53726,0.091478
53726,0.085929
53726,0.20106
53726,0.35546
53726,0.44011
53726,0.48133
53726,0.52664
53726,0.56743
53726,0.54121
53726,0.47084
53726,0.28284
53726,0.02318
53726,-0.30465
53726,-0.53967
53726,-0.71365
53726,-0.9333
53726,-0.86421
53726,-0.71615
53726,-0.33337
53726,0.056292
53726,0.38138
53726,0.63671
53726,0.78721
53726,0.62439
53726,0.15081
53726,-0.50223
53726,-0.99965
53726,-1.2028
53726,-1.1375
53726,-0.92739
53726,-0.61706
53726,-0.32697
53726,-0.093659
53726,0.11178
53726,0.19167
53726,0.10148
53726,-0.1444
53726,-0.41052
53726,-0.56278
53726,-0.68334
53726,-0.75933
53726,-0.76091
53726,-0.68639
53726,-0.55199
53726,-0.27953
53726,0.052756
53726,0.22997
53726,0.25167
53726,0.27899
53726,0.176
53726,-0.009018
53726,-0.081158
53726,-0.048656
53726,0.016167
