53774,-1.1103
53774,-1.2463
53774,-1.2054
53774,-1.0801
53774,-0.91568
53774,-0.62761
53774,-0.31453
53774,-0.02841
53774,0.24033
53774,0.29497
53774,0.22167
53774,0.24387
53774,0.37778
53774,0.48755
53774,0.54804
53774,0.44937
53774,0.26149
53774,0.0011658
53774,-0.21202
53774,-0.29197
53774,-0.26935
53774,-0.32301
53774,-0.31587
53774,-0.14933
53774,0.071843
53774,0.1796
53774,0.075989
53774,-0.055729
53774,-0.17611
53774,-0.20611
53774,-0.24026
53774,-0.36496
53774,-0.56236
53774,-0.56961
53774,-0.17922
53774,0.51225
53774,1.2786
53774,1.957
53774,2.3337
53774,2.1823
53774,1.4252
53774,0.37437
53774,-0.56114
53774,-1.1803
53774,-1.413
53774,-1.3237
53774,-1.0576
53774,-0.60437
53774,-0.18903
53774,0.0094592
53774,0.18643
53774,0.40742
53774,0.6436
53774,0.95826
53774,1.1738
53774,1.0954
53774,0.81916
53774,0.41529
53774,0.11233
53774,-0.094818
53774,-0.23879
53774,-0.23434
53774,-0.13482
53774,0.11502
53774,0.32595
53774,0.33443
53774,0.29637
53774,0.34205
53774,0.44718
53774,0.63354
53774,0.78312
53774,0.7305
53774,0.52798
53774,0.24289
53774,-0.11458
53774,-0.38746
53774,-0.46997
53774,-0.44448
53774,-0.35271
53774,-0.13183
53774,0.087088
53774,0.19826
53774,0.28649
53774,0.29637
53774,0.16283
53774,-0.040972
53774,-0.23026
53774,-0.43082
53774,-0.56632
53774,-0.60748
53774,-0.51937
53774,-0.39539
53774,-0.27758
53774,-0.19391
53774,-0.25892
53774,-0.35246
53774,-0.406
53774,-0.5126
53774,-0.58748
53774,-0.50869
53774,-0.48845
53774,-0.43405
53774,-0.31087
53774,-0.2455
53774,-0.11628
53774,-0.080122
53774,-0.19147
53774,-0.34624
53774,-0.43887
53774,-0.41759
53774,-0.34222
53774,-0.21849
53774,-0.11153
53774,-0.10872
53774,-0.1158
53774,-0.059632
53774,-0.011335
53774,0.046779
53774,0.12447
53774,0.21185
53774,0.2382
53774,0.28387
53774,0.28881
53774,0.27192
53774,0.2343
53774,0.14813
53774,-0.0041396
53774,-0.0030419
53774,0.10178
53774,0.045499
53774,-0.08683
53774,-0.34667
53774,-0.71944
53774,-1.0278
53774,-1.0603
53774,-0.77366
53774,-0.21818
53774,0.64384
