53790,-0.75975
53790,-0.49217
53790,-0.087012
53790,0.31302
53790,0.60183
53790,0.78276
53790,0.79538
53790,0.69952
53790,0.64329
53790,0.52438
53790,0.26375
53790,0.034705
53790,-0.047497
53790,-0.037679
53790,0.082209
53790,0.27137
53790,0.35144
53790,0.36504
53790,0.37236
53790,0.1988
53790,-0.12342
53790,-0.40198
53790,-0.48747
53790,-0.41509
53790,-0.25239
53790,-0.063596
53790,0.047694
53790,0.17508
53790,0.30607
53790,0.33632
53790,0.39309
53790,0.38791
53790,0.27534
53790,0.065561
53790,-0.15927
53790,-0.35447
53790,-0.41399
53790,-0.24135
53790,0.006654
53790,0.21387
53790,0.41992
53790,0.5614
53790,0.4795
53790,0.20972
53790,-0.18226
53790,-0.60096
53790,-0.86238
53790,-0.86818
53790,-0.6384
53790,-0.31307
53790,-0.047131
53790,0.14545
53790,0.12087
53790,-0.074389
53790,-0.31941
53790,-0.55888
53790,-0.69627
53790,-0.79652
53790,-0.72847
53790,-0.48461
53790,-0.25965
53790,0.032693
53790,0.39461
53790,0.6683
53790,0.64799
53790,0.38065
53790,-0.069938
53790,-0.57803
53790,-0.93879
53790,-0.95544
53790,-0.7725
53790,-0.60053
53790,-0.33026
53790,-0.013714
53790,0.25588
53790,0.41626
53790,0.47572
53790,0.49133
53790,0.54268
53790,0.60768
53790,0.59957
53790,0.49926
53790,0.37791
53790,0.18502
53790,-0.21971
53790,-0.86446
53790,-1.56
53790,-1.9075
53790,-1.7962
53790,-1.1934
53790,-0.15409
53790,0.93612
53790,1.73
53790,2.0872
53790,2.0093
53790,1.5426
53790,0.92478
53790,0.42919
53790,0.12721
53790,0.017509
53790,-0.028959
53790,-0.033288
53790,0.028302
53790,0.10983
53790,0.21405
53790,0.34333
53790,0.3615
53790,0.22881
53790,-0.01658
53790,-0.2391
53790,-0.34581
53790,-0.35051
53790,-0.24782
53790,-0.045606
53790,0.23551
53790,0.54859
53790,0.83618
53790,1.0399
53790,1.1309
53790,1.0218
53790,0.77623
53790,0.52889
53790,0.34729
53790,0.084466
53790,-0.32014
53790,-0.60632
53790,-0.76622
53790,-0.80988
53790,-0.77457
53790,-0.71109
53790,-0.59358
53790,-0.4704
53790,-0.29544
53790,-0.044387
53790,0.26222
53790,0.58122
53790,0.84605
53790,0.97844
53790,0.92246
53790,0.7158
53790,0.41748
53790,0.083124
53790,-0.25934
53790,-0.55742
53790,-0.74621
53790,-0.82366
53790,-0.92391
53790,-0.91074
53790,-0.72951
53790,-0.45296
53790,-0.094025
53790,0.19167
53790,0.32192
53790,0.22253
53790,0.031107
53790,-0.15671
53790,-0.28983
53790,-0.32167
53790,-0.25867
53790,-0.19403
53790,-0.21221
53790,-0.29727
53790,-0.38009
53790,-0.42729
53790,-0.45741
53790,-0.5337
53790,-0.45369
53790,-0.23599
53790,-0.044997
53790,0.0084835
53790,0.028302
53790,0.057268
53790,0.1588
53790,0.34632
53790,0.51218
53790,0.65128
53790,0.72672
53790,0.78983
53790,0.66677
53790,0.39827
53790,0.033486
53790,-0.31917
53790,-0.59413
53790,-0.71274
53790,-0.64797
53790,-0.60328
53790,-0.69719
53790,-0.93263
53790,-1.1232
53790,-0.89025
53790,-0.2455
53790,0.49926
53790,1.1499
53790,1.697
53790,1.979
53790,1.9184
53790,1.6361
53790,1.1313
53790,0.48682
53790,-0.14702
53790,-0.57394
53790,-0.7539
53790,-0.81354
53790,-0.76469
53790,-0.65822
53790,-0.46046
53790,-0.16562
53790,0.1796
53790,0.47053
53790,0.69116
53790,0.82813
53790,0.78495
53790,0.57573
53790,0.31253
53790,0.1549
53790,0.12953
53790,0.17088
53790,0.29589
53790,0.48712
53790,0.67787
53790,0.78361
53790,0.61646
53790,0.30467
53790,0.053731
53790,-0.11342
53790,-0.20117
53790,-0.22983
53790,-0.24294
53790,-0.30392
53790,-0.42357
53790,-0.49424
53790,-0.4807
53790,-0.35502
53790,-0.12208
53790,0.061781
53790,0.11581
53790,0.08788
53790,0.0076297
53790,-0.002615
53790,0.12727
53790,0.2343
53790,0.20984
53790,0.13837
53790,0.085136
53790,-0.039874
53790,-0.13726
53790,-0.14805
53790,-0.085915
53790,-0.028532
53790,-0.020665
53790,-0.14976
53790,-0.38021
53790,-0.57809
53790,-0.73347
53790,-0.75128
53790,-0.65645
53790,-0.50869
53790,-0.26794
53790,0.081234
53790,0.36717
53790,0.52158
53790,0.4859
53790,0.28448
53790,-0.05823
53790,-0.33978
