53733,1.1557
53733,1.1053
53733,0.95863
53733,0.66336
53733,0.39272
53733,0.21307
53733,-0.048351
53733,-0.48711
53733,-0.7875
53733,-0.93562
53733,-1.0629
53733,-0.9777
53733,-0.87049
53733,-0.93141
53733,-1.1087
53733,-1.1061
53733,-1.0012
53733,-0.90617
53733,-0.67682
53733,-0.33514
53733,-0.063108
53733,-0.0079204
53733,-0.10122
53733,-0.37448
53733,-0.59675
53733,-0.677
53733,-0.61285
53733,-0.37173
53733,-0.14311
53733,-0.072926
53733,-0.047375
53733,-0.061218
53733,-0.14647
53733,-0.13202
53733,0.032571
53733,0.29442
53733,0.51743
53733,0.64031
53733,0.71312
53733,0.8205
53733,0.86636
53733,0.80069
53733,0.63305
53733,0.3293
53733,-0.026459
53733,-0.30038
53733,-0.47784
53733,-0.55486
53733,-0.47284
53733,-0.2627
53733,-0.23257
53733,-0.52443
53733,-0.93501
53733,-1.1921
53733,-1.032
53733,-0.49186
53733,0.29052
53733,1.1308
53733,1.7138
53733,1.9116
53733,1.7758
53733,1.2266
53733,0.3965
53733,-0.28727
53733,-0.82872
53733,-1.1805
53733,-1.246
53733,-1.2486
53733,-1.1768
53733,-0.95764
53733,-0.60931
53733,-0.19257
53733,0.34296
53733,0.85313
53733,1.131
53733,1.2798
53733,1.395
53733,1.2465
53733,0.77946
53733,0.38364
53733,0.22625
53733,0.2915
53733,0.45651
53733,0.58006
53733,0.65616
53733,0.66848
53733,0.605
53733,0.33607
53733,0.056536
53733,-0.044875
53733,-0.093537
53733,-0.10878
53733,-0.15275
53733,-0.24587
53733,-0.33319
53733,-0.34417
53733,-0.21129
53733,0.12477
53733,0.48895
53733,0.68842
53733,0.64177
53733,0.40529
53733,0.08099
53733,-0.22215
53733,-0.38295
53733,-0.36667
53733,-0.1983
53733,0.030498
53733,0.21381
53733,0.27777
53733,0.23186
53733,0.1277
53733,0.068854
53733,0.0048246
53733,-0.10683
53733,-0.36289
53733,-0.77079
53733,-1.1272
53733,-1.3698
53733,-1.5404
53733,-1.4351
53733,-0.98666
53733,-0.41259
53733,0.08477
53733,0.42449
53733,0.5417
53733,0.34687
53733,-0.0069447
