53747,-0.68066
53747,-0.70737
53747,-0.46912
53747,-0.079451
53747,0.32345
53747,0.58518
53747,0.73678
53747,0.81282
53747,0.84715
53747,0.88703
53747,0.8352
53747,0.63555
53747,0.38284
53747,0.21942
53747,0.18838
53747,0.22173
53747,0.29662
53747,0.34693
53747,0.43303
53747,0.39913
53747,0.28967
53747,0.19185
53747,0.05678
53747,-0.072194
53747,-0.016519
53747,0.20313
53747,0.25082
53747,0.12752
53747,0.0023244
53747,-0.011823
53747,0.033912
53747,0.050682
53747,0.020314
53747,-0.075609
53747,-0.21422
53747,-0.36429
53747,-0.49796
53747,-0.47473
53747,-0.38759
53747,-0.27813
53747,-0.3024
53747,-0.48583
53747,-0.61084
53747,-0.64578
53747,-0.66621
53747,-0.61931
53747,-0.57986
53747,-0.49571
53747,-0.27361
53747,0.0076907
53747,0.15148
53747,0.10977
53747,0.068672
53747,0.16691
53747,0.16941
53747,0.022936
53747,-0.17354
53747,-0.39228
53747,-0.55638
53747,-0.64669
53747,-0.6434
53747,-0.51119
53747,-0.30197
53747,-0.10708
53747,0.052024
53747,0.13459
53747,0.1974
53747,0.26552
53747,0.26899
53747,0.19563
53747,0.09782
53747,0.0841
53747,0.05306
53747,-0.012189
53747,0.0053735
53747,0.14173
53747,0.26662
53747,0.37047
53747,0.37943
53747,0.2843
53747,0.073367
53747,-0.23794
53747,-0.40649
53747,-0.50851
53747,-0.56413
53747,-0.53888
53747,-0.50473
53747,-0.43399
53747,-0.36813
53747,-0.23337
53747,-0.036642
53747,0.13435
53747,0.33315
53747,0.48669
53747,0.45163
53747,0.29278
53747,0.14941
53747,0.080685
53747,0.11648
53747,0.26875
53747,0.404
53747,0.52706
53747,0.82252
53747,1.1162
53747,1.2069
53747,1.0226
53747,0.73062
53747,0.3801
53747,0.048304
53747,-0.19818
53747,-0.36271
53747,-0.32398
53747,-0.12708
53747,0.093735
53747,0.23936
53747,0.27564
53747,0.29887
53747,0.32217
53747,0.40279
53747,0.45559
53747,0.44108
53747,0.44297
53747,0.42431
53747,0.38827
53747,0.34961
53747,0.35626
53747,0.3315
53747,0.26119
53747,0.15441
53747,0.043243
53747,-0.13897
53747,-0.25538
53747,-0.26678
53747,-0.20971
53747,-0.20934
53747,-0.29764
53747,-0.40564
53747,-0.4615
53747,-0.38978
53747,-0.26892
53747,-0.19946
53747,-0.22678
53747,-0.24087
53747,-0.17629
53747,-0.096343
53747,-0.019141
53747,-0.026702
53747,-0.013226
53747,0.036596
53747,-0.0039566
53747,-0.16165
53747,-0.35423
53747,-0.55839
53747,-0.62169
53747,-0.60267
53747,-0.67115
53747,-0.80463
53747,-0.95843
53747,-1.0477
53747,-0.89501
53747,-0.56907
53747,-0.092501
53747,0.30101
53747,0.517
53747,0.58219
53747,0.43797
53747,0.33022
53747,0.35046
53747,0.34888
53747,0.38504
53747,0.38888
53747,0.29643
53747,0.18996
53747,0.04306
53747,-0.11342
53747,-0.15799
53747,-0.052924
53747,0.058305
53747,0.066232
53747,0.039462
53747,0.027083
53747,-0.013836
53747,-0.015055
53747,0.031473
53747,0.042145
53747,-0.060242
53747,-0.2469
53747,-0.45448
53747,-0.60943
53747,-0.64816
53747,-0.63346
53747,-0.54998
53747,-0.35515
53747,-0.09555
53747,0.21942
53747,0.54036
53747,0.75605
53747,0.83965
53747,0.79623
53747,0.77172
53747,0.71171
53747,0.56945
53747,0.50377
53747,0.44559
53747,0.36547
53747,0.25241
53747,0.18393
53747,0.16886
53747,0.26601
53747,0.48358
53747,0.73489
53747,0.87215
53747,0.83843
53747,0.66866
53747,0.49602
53747,0.37894
53747,0.32894
53747,0.33168
53747,0.25997
53747,0.11276
53747,-0.025178
53747,-0.085244
53747,-0.13372
53747,-0.18983
53747,-0.10647
53747,0.081904
53747,0.18533
53747,0.1835
53747,0.15398
53747,0.058183
53747,-0.11049
53747,-0.21141
53747,-0.20525
53747,-0.2169
53747,-0.24392
53747,-0.32459
53747,-0.43405
53747,-0.42381
53747,-0.41387
53747,-0.50973
53747,-0.53132
53747,-0.50949
53747,-0.5687
53747,-0.55876
53747,-0.42131
53747,-0.22593
53747,0.042267
53747,0.36748
53747,0.56634
53747,0.5728
53747,0.43181
53747,0.13782
53747,-0.28855
53747,-0.72957
53747,-1.0683
53747,-1.2722
53747,-1.2811
53747,-1.0509
53747,-0.65999
53747,-0.17867
53747,0.20454
53747,0.45553
53747,0.56451
53747,0.51164
53747,0.32674
53747,0.065318
53747,-0.24044
53747,-0.55772
53747,-0.71115
53747,-0.5912
53747,-0.32776
53747,-0.03274
53747,0.2746
53747,0.57146
53747,0.80648
53747,0.85709
53747,0.76867
53747,0.57725
53747,0.38815
53747,0.25228
53747,0.14789
53747,0.046414
53747,-0.11933
53747,-0.23239
53747,-0.25087
53747,-0.23166
53747,-0.24221
53747,-0.32228
53747,-0.40509
53747,-0.47113
53747,-0.45863
53747,-0.40228
53747,-0.27306
53747,-0.090062
53747,0.018301
53747,0.11313
53747,0.20655
53747,0.22265
53747,0.19478
53747,0.18027
53747,0.30509
53747,0.52505
53747,0.63884
53747,0.63677
53747,0.51042
53747,0.34571
53747,0.22057
53747,0.1988
53747,0.27241
53747,0.35546
53747,0.42632
53747,0.48609
53747,0.52963
53747,0.61097
53747,0.66708
53747,0.66208
53747,0.52511
53747,0.35077
53747,0.21496
53747,0.2038
53747,0.38461
53747,0.57798
53747,0.69897
53747,0.69818
53747,0.55243
53747,0.28912
53747,0.0023244
53747,-0.25367
53747,-0.51028
53747,-0.66066
53747,-0.72999
53747,-0.70304
53747,-0.63797
53747,-0.58638
53747,-0.41094
53747,-0.22526
53747,-0.14891
53747,-0.19202
53747,-0.22337
53747,-0.31904
53747,-0.47192
53747,-0.43491
53747,-0.2638
53747,-0.052009
53747,0.047755
53747,-0.1486
53747,-0.22532
53747,-0.14781
53747,-0.20147
53747,-0.2044
53747,-0.11086
53747,-0.090915
53747,-0.06012
53747,0.029034
53747,0.013911
53747,-0.020726
53747,-0.069755
53747,-0.17129
53747,-0.22934
53747,-0.24465
53747,-0.30819
53747,-0.39338
53747,-0.41637
53747,-0.43619
53747,-0.49314
53747,-0.3957
53747,-0.16385
53747,0.039828
53747,0.20643
53747,0.35424
53747,0.34693
53747,0.2832
53747,0.18722
53747,0.053365
53747,-0.1025
53747,-0.21788
53747,-0.28483
53747,-0.29337
53747,-0.20501
53747,0.0047027
53747,0.21576
53747,0.35595
53747,0.44968
53747,0.4698
53747,0.45017
53747,0.41041
53747,0.21753
53747,-0.13446
53747,-0.5662
53747,-0.84897
53747,-0.79079
53747,-0.39673
53747,0.17368
53747,0.74806
53747,1.1515
53747,1.3204
53747,1.1951
53747,0.94393
53747,0.54554
53747,0.099894
53747,-0.19147
53747,-0.33411
53747,-0.4293
53747,-0.53376
53747,-0.44162
53747,-0.2705
53747,-0.068535
53747,0.13917
53747,0.24149
53747,0.1888
53747,0.23003
53747,0.41486
53747,0.48663
53747,0.55066
53747,0.59207
53747,0.60195
53747,0.58378
53747,0.64329
53747,0.62372
53747,0.52694
53747,0.52822
53747,0.49828
53747,0.31961
53747,0.11855
53747,-0.062193
53747,-0.074999
53747,-0.046155
53747,0.043974
53747,0.22759
53747,0.33436
53747,0.4262
53747,0.46005
53747,0.34455
53747,0.13331
53747,-0.09122
53747,-0.24386
53747,-0.27666
53747,-0.36332
53747,-0.52748
53747,-0.56992
53747,-0.51601
53747,-0.47101
53747,-0.396
53747,-0.36076
53747,-0.44601
53747,-0.50156
53747,-0.53162
53747,-0.61456
53747,-0.71402
53747,-0.77073
53747,-0.77329
53747,-0.72981
53747,-0.58279
53747,-0.40472
53747,-0.321
53747,-0.27508
53747,-0.18373
53747,-0.002737
53747,0.21649
53747,0.40205
53747,0.52713
53747,0.5728
53747,0.49944
53747,0.42797
53747,0.28162
53747,0.12843
53747,0.014155
53747,-0.063535
53747,-0.085244
53747,-0.0514
53747,-0.038411
53747,-0.03652
53747,-0.018409
53747,0.0062882
53747,0.095015
53747,0.067635
53747,-0.11293
53747,-0.26532
53747,-0.30331
53747,-0.2974
53747,-0.25983
53747,-0.099209
53747,0.026961
53747,0.10398
53747,0.16514
53747,0.16575
53747,0.041535
53747,-0.080183
53747,-0.30868
53747,-0.67932
53747,-0.86988
53747,-0.82128
53747,-0.6137
53747,-0.1919
53747,0.24015
53747,0.56865
53747,0.84173
53747,1.0361
53747,0.97936
53747,0.83038
53747,0.69391
53747,0.48901
53747,0.32784
53747,0.25027
53747,0.20417
53747,0.2135
53747,0.35681
53747,0.55646
53747,0.71373
53747,0.77294
53747,0.69305
53747,0.60646
53747,0.40144
53747,0.041779
53747,-0.30843
53747,-0.5415
53747,-0.62669
53747,-0.58553
53747,-0.42631
53747,-0.10988
53747,0.23869
53747,0.55237
53747,0.78081
53747,0.90563
53747,0.93454
53747,0.73867
53747,0.44187
53747,0.13148
53747,-0.17781
53747,-0.40606
53747,-0.4965
53747,-0.42814
53747,-0.27959
53747,-0.04335
53747,0.15197
53747,0.28162
53747,0.32497
53747,0.32625
53747,0.21289
53747,0.028973
53747,-0.18806
53747,-0.35228
53747,-0.49613
53747,-0.60864
53747,-0.59657
53747,-0.46802
53747,-0.29862
53747,-0.243
53747,-0.20038
53747,-0.21763
53747,-0.27819
53747,-0.33533
53747,-0.4879
53747,-0.66231
53747,-0.71761
53747,-0.64102
53747,-0.50699
53747,-0.35777
53747,-0.21605
53747,-0.095733
53747,-0.033349
53747,0.030132
53747,0.061049
53747,0.055378
53747,0.055012
53747,0.10709
53747,0.151
53747,0.21759
53747,0.39614
53747,0.56225
53747,0.60768
53747,0.66909
53747,0.66689
53747,0.49182
53747,0.16447
53747,-0.19348
53747,-0.43064
53747,-0.49503
53747,-0.39125
53747,-0.23355
53747,-0.040301
53747,0.14825
53747,0.24844
53747,0.30217
53747,0.29863
53747,0.21929
53747,0.01074
53747,-0.31142
53747,-0.69847
53747,-1.06
53747,-1.1462
53747,-0.90574
53747,-0.3782
53747,0.20746
53747,0.75977
53747,1.1085
53747,1.2546
53747,1.111
53747,0.72092
53747,0.34235
53747,0.014277
53747,-0.37411
53747,-0.62584
53747,-0.50766
53747,-0.24446
53747,0.072757
53747,0.47175
53747,0.79855
53747,0.96759
53747,1.0797
53747,1.2157
53747,1.1759
53747,0.89569
53747,0.49724
53747,0.10898
53747,-0.071035
53747,-0.11201
53747,-0.065242
53747,0.044584
53747,0.20063
53747,0.27716
53747,0.32662
53747,0.34412
53747,0.27473
53747,0.11441
53747,-0.009079
53747,-0.055668
53747,-0.066767
53747,0.0072029
53747,0.15039
53747,0.18466
53747,0.14313
53747,0.11721
53747,0.060561
53747,-0.06012
53747,-0.16604
53747,-0.29136
53747,-0.38551
53747,-0.45503
53747,-0.47619
53747,-0.36021
53747,-0.14232
53747,0.080136
53747,0.24808
53747,0.2954
53747,0.24442
53747,0.039828
53747,-0.26599
53747,-0.5709
53747,-0.84811
53747,-1.0264
53747,-1.0595
53747,-0.94385
53747,-0.70219
53747,-0.33551
53747,-0.0040786
53747,0.21807
53747,0.26783
53747,0.19862
53747,-0.0044445
53747,-0.20769
53747,-0.35923
53747,-0.46668
53747,-0.44155
53747,-0.25062
53747,-0.087988
53747,0.040925
53747,0.20326
53747,0.29729
53747,0.34272
53747,0.39772
53747,0.33796
53747,0.15392
53747,-0.082256
53747,-0.18647
53747,-0.15397
53747,-0.016275
53747,0.20283
53747,0.36034
53747,0.37016
53747,0.4059
53747,0.42626
53747,0.344
53747,0.11971
53747,-0.095794
53747,-0.18007
53747,-0.21897
53747,-0.40332
53747,-0.70353
53747,-0.93837
53747,-1.0212
53747,-0.89208
53747,-0.50052
53747,0.070928
53747,0.58737
53747,0.99826
53747,1.1872
53747,1.0034
53747,0.61762
53747,0.26838
53747,-0.040423
53747,-0.27782
53747,-0.27837
53747,-0.19842
53747,-0.18812
53747,-0.053046
53747,0.21143
53747,0.39364
53747,0.4831
53747,0.52194
53747,0.58719
53747,0.63299
53747,0.64165
53747,0.58506
53747,0.4198
53747,0.26692
53747,0.33504
53747,0.54981
53747,0.70824
53747,0.67336
53747,0.54054
53747,0.40419
53747,0.22887
53747,0.017143
53747,-0.054632
53747,-0.077377
53747,-0.14879
53747,-0.15013
53747,-0.099757
53747,-0.098172
53747,-0.15049
53747,-0.17629
53747,-0.17354
53747,-0.1783
53747,-0.15025
53747,-0.084024
53747,-0.055302
53747,-0.097806
53747,-0.15574
53747,-0.26209
53747,-0.37893
53747,-0.37844
53747,-0.29294
53747,-0.32539
53747,-0.4657
53747,-0.59029
53747,-0.612
53747,-0.59328
53747,-0.49741
53747,-0.34246
53747,-0.10427
53747,-0.0044445
53747,0.029644
53747,0.060439
53747,0.031229
53747,-0.11762
53747,-0.29136
53747,-0.33234
53747,-0.33551
53747,-0.22599
53747,-0.087622
53747,0.0092152
53747,0.082514
53747,0.21314
53747,0.35046
53747,0.47797
53747,0.41815
53747,0.25674
53747,0.12081
53747,-0.015299
53747,-0.065608
53747,-0.073414
53747,-0.1397
53747,-0.26947
53747,-0.26599
53747,-0.14147
53747,-0.017677
53747,-0.029751
53747,-0.0085912
53747,0.071294
53747,0.11429
53747,0.094893
53747,0.029217
53747,-0.026459
53747,-0.052314
53747,0.010618
53747,0.06922
53747,0.013423
53747,-0.11281
53747,-0.35472
53747,-0.59376
53747,-0.61986
53747,-0.411
53747,-0.014506
53747,0.50133
53747,0.8788
53747,1.0375
53747,0.93661
53747,0.64714
53747,0.34132
53747,0.051292
53747,-0.11561
53747,-0.19434
53747,-0.22684
53747,-0.24282
53747,-0.23599
53747,-0.1869
53747,-0.070182
53747,0.054951
53747,0.24308
53747,0.51938
53747,0.78489
53747,0.92344
53747,0.81581
53747,0.49542
53747,0.26997
53747,0.1238
53747,0.016777
53747,-0.074511
53747,-0.11525
53747,-0.032983
53747,0.076416
53747,0.12941
53747,0.21137
53747,0.34309
53747,0.4345
53747,0.47761
53747,0.47785
53747,0.37236
53747,0.24478
53747,0.11343
53747,-0.10262
53747,-0.26947
53747,-0.31715
53747,-0.25739
53747,-0.18489
53747,-0.19367
53747,-0.15702
53747,-0.086769
53747,-0.041399
53747,-0.13452
53747,-0.28605
53747,-0.4068
53747,-0.47961
53747,-0.47022
53747,-0.49071
53747,-0.57962
53747,-0.71072
53747,-0.66352
53747,-0.42796
53747,-0.2849
53747,-0.31258
53747,-0.38222
53747,-0.4257
53747,-0.48016
53747,-0.49564
53747,-0.42875
53747,-0.26008
53747,0.045987
53747,0.38785
53747,0.65506
53747,0.72909
53747,0.58103
53747,0.42065
53747,0.21301
53747,0.082209
53747,0.013911
53747,-0.092074
53747,-0.28374
53747,-0.36771
53747,-0.26313
53747,-0.1036
53747,0.19502
53747,0.53719
53747,0.83197
53747,0.89795
53747,0.517
53747,-0.068718
53747,-0.50699
53747,-0.67615
53747,-0.68127
53747,-0.59565
53747,-0.45473
53747,-0.28868
53747,-0.11738
53747,0.1216
53747,0.27363
53747,0.16661
53747,-0.11823
53747,-0.40466
53747,-0.55455
53747,-0.68164
53747,-0.74152
53747,-0.56394
53747,-0.12305
53747,0.44828
53747,1.01
53747,1.2999
53747,1.316
53747,1.1407
