53799,-0.24196
53799,-0.22837
53799,-0.14476
53799,-0.11403
53799,-0.13714
53799,-0.088476
53799,0.044828
53799,0.19624
53799,0.29839
53799,0.28064
53799,0.32064
53799,0.35144
53799,0.37327
53799,0.38986
53799,0.42919
53799,0.47871
53799,0.40724
53799,0.32613
53799,0.22637
53799,0.027753
53799,-0.12836
53799,-0.12147
53799,-0.028837
53799,0.16325
53799,0.33424
53799,0.33754
53799,0.23112
53799,0.1938
53799,0.2393
53799,0.19923
53799,-0.022251
53799,-0.34014
53799,-0.64462
53799,-0.72926
53799,-0.53187
53799,-0.28581
53799,-0.12738
53799,0.036535
53799,0.074709
53799,-0.064023
53799,-0.23733
53799,-0.3288
53799,-0.28618
53799,-0.17464
53799,-0.23428
53799,-0.26867
53799,-0.16708
53799,-0.038472
53799,0.05428
53799,0.25113
53799,0.43925
53799,0.45029
53799,0.36736
53799,0.20259
53799,-0.18537
53799,-0.52632
53799,-0.53132
53799,-0.46253
53799,-0.39393
53799,-0.33838
53799,-0.2616
53799,-0.19159
53799,-0.11817
53799,-0.030178
53799,0.1141
53799,0.35229
53799,0.51401
53799,0.50127
53799,0.3279
53799,0.23247
53799,0.21594
53799,0.15996
53799,0.038791
53799,-0.10031
53799,-0.18909
53799,-0.1183
53799,-0.10098
53799,-0.28239
53799,-0.36197
53799,-0.31807
53799,-0.21483
53799,-0.17678
53799,-0.18598
53799,-0.26764
53799,-0.39106
53799,-0.42357
53799,-0.45204
53799,-0.52272
53799,-0.57541
53799,-0.4926
53799,-0.28483
53799,0.18697
53799,0.72159
53799,1.1007
53799,1.3979
53799,1.4195
53799,1.1342
53799,0.6636
53799,0.16179
53799,-0.23715
53799,-0.42235
53799,-0.36015
53799,-0.25453
53799,-0.27252
53799,-0.31593
53799,-0.1708
53799,0.094405
53799,0.35931
53799,0.50237
53799,0.4859
53799,0.43334
53799,0.33065
53799,0.1477
53799,0.022692
53799,-0.049082
53799,-0.087988
53799,-0.048046
53799,0.070379
53799,0.17051
53799,0.28832
53799,0.38876
53799,0.47346
53799,0.54048
53799,0.55896
53799,0.45492
53799,0.30015
53799,0.13795
53799,-0.041521
53799,-0.11714
53799,-0.19196
53799,-0.32819
53799,-0.47235
53799,-0.4604
53799,-0.42125
53799,-0.33295
53799,-0.2108
53799,-0.01225
53799,0.25369
53799,0.40065
53799,0.37864
53799,0.28107
53799,0.22801
53799,0.27777
53799,0.24131
53799,-0.047131
53799,-0.40582
53799,-0.5715
53799,-0.55181
53799,-0.46259
53799,-0.4157
53799,-0.32374
53799,-0.078536
53799,0.19502
53799,0.26796
53799,0.096174
53799,-0.20336
53799,-0.46961
53799,-0.59041
53799,-0.54998
53799,-0.39582
53799,-0.16964
53799,-0.04146
53799,0.057695
53799,0.17441
53799,0.28345
53799,0.33808
53799,0.21887
53799,0.0065931
53799,-0.25904
53799,-0.43765
53799,-0.49943
53799,-0.51809
53799,-0.40198
53799,-0.15507
53799,0.15862
53799,0.38272
53799,0.51365
53799,0.50383
53799,0.38961
53799,0.24503
53799,0.12977
53799,0.03751
53799,-0.04896
53799,-0.10171
53799,-0.083659
53799,-0.055668
53799,-0.040179
53799,-0.14683
53799,-0.40381
53799,-0.78469
53799,-1.1278
53799,-1.2994
53799,-1.04
53799,-0.62828
53799,-0.016214
53799,0.98729
53799,1.4046
53799,1.6784
53799,1.5793
53799,1.346
53799,0.97875
53799,0.58731
53799,0.2982
53799,0.12593
53799,-0.1955
53799,-0.41064
53799,-0.45643
53799,-0.38155
53799,-0.26922
53799,-0.11738
53799,0.099528
53799,0.28357
53799,0.44511
53799,0.58554
53799,0.64634
53799,0.49993
53799,0.24997
53799,0.10136
53799,0.0605
53799,0.0040929
53799,0.012996
53799,0.14185
53799,0.28503
53799,0.32936
53799,0.33565
53799,0.36589
53799,0.34912
53799,0.25436
53799,0.15569
53799,0.066049
53799,-0.13141
53799,-0.2974
53799,-0.34874
53799,-0.39064
53799,-0.45686
53799,-0.44466
53799,-0.3449
53799,-0.28929
53799,-0.16135
53799,0.051841
53799,0.21515
53799,0.30083
53799,0.32711
53799,0.22344
53799,0.078977
53799,0.012752
53799,-0.12013
53799,-0.22288
53799,-0.19153
53799,-0.15293
53799,-0.16263
53799,-0.13744
53799,-0.105
53799,-0.1086
53799,-0.038289
53799,0.0026293
53799,-0.10165
53799,-0.15324
53799,-0.18263
53799,-0.23867
53799,-0.2791
53799,-0.28971
53799,-0.30654
53799,-0.38551
53799,-0.38582
53799,-0.33228
53799,-0.33069
53799,-0.28465
53799,-0.23471
53799,-0.20202
53799,-0.092867
53799,0.082087
53799,0.23131
53799,0.31345
53799,0.25893
53799,0.18106
53799,0.16831
53799,0.17033
53799,0.090808
53799,-0.024141
53799,-0.12775
53799,-0.17848
53799,-0.15909
53799,-0.042801
53799,0.12477
53799,0.29894
53799,0.37071
53799,0.26991
53799,0.057695
53799,-0.208
53799,-0.47985
53799,-0.77616
53799,-0.97715
53799,-0.93416
53799,-0.70548
53799,-0.29002
53799,0.20887
53799,0.65092
53799,0.80495
53799,0.85752
53799,0.75074
53799,0.67939
53799,0.77733
53799,0.69708
53799,0.74263
53799,0.64933
53799,0.51798
53799,0.2057
53799,-0.23818
53799,-0.62779
53799,-0.75445
53799,-0.71944
53799,-0.41613
53799,-0.082683
53799,0.21557
53799,0.3415
53799,0.28058
53799,0.19228
53799,0.26741
53799,0.37327
53799,0.32241
53799,0.44608
53799,0.69507
53799,0.76044
53799,0.69763
53799,0.59677
53799,0.41791
53799,0.13569
53799,-0.090915
53799,-0.18111
53799,-0.26581
53799,-0.30551
53799,-0.29404
53799,-0.2777
53799,-0.22574
53799,-0.14513
53799,0.0025074
53799,0.10782
53799,0.22344
53799,0.28753
53799,0.21625
53799,0.059585
53799,-0.17879
53799,-0.32118
53799,-0.25849
53799,-0.16586
53799,-0.15818
53799,-0.13635
53799,-0.093111
53799,-0.095916
53799,-0.072987
53799,0.065074
53799,0.1552
53799,0.10569
53799,0.00037302
53799,-0.10073
53799,-0.14915
53799,-0.086586
53799,-0.028349
53799,0.061232
53799,0.13874
53799,0.071111
53799,-0.23538
53799,-0.61194
53799,-0.9677
53799,-1.1895
53799,-1.1232
53799,-0.72268
53799,-0.21105
53799,0.21814
53799,0.60292
53799,0.73281
53799,0.61189
53799,0.42669
53799,0.20094
53799,-0.097684
53799,-0.33087
53799,-0.46217
53799,-0.52699
53799,-0.44021
53799,-0.17306
53799,0.01635
53799,0.19911
53799,0.38809
53799,0.41163
53799,0.35016
53799,0.31058
53799,0.24222
53799,0.034156
53799,-0.13659
53799,-0.25105
53799,-0.45088
53799,-0.67157
53799,-0.73317
53799,-0.55223
53799,-0.25483
53799,0.046048
53799,0.39004
53799,0.64634
53799,0.70745
53799,0.63341
53799,0.60061
53799,0.52883
53799,0.39968
53799,0.26076
53799,0.13398
53799,0.013423
53799,-0.043167
53799,-0.015299
53799,0.085685
53799,0.10672
53799,0.09282
53799,0.11093
53799,0.10142
53799,0.1091
53799,0.16026
53799,0.18069
53799,0.19326
53799,0.18203
53799,0.16008
53799,0.16563
53799,0.24503
53799,0.42858
53799,0.56518
53799,0.56457
53799,0.57713
53799,0.57817
53799,0.35162
53799,0.060805
53799,-0.075792
53799,-0.0021272
53799,0.16033
53799,0.28625
53799,0.37626
53799,0.35095
53799,0.1863
53799,0.11422
53799,0.17197
53799,0.23564
53799,0.20356
53799,0.086051
53799,-0.01536
53799,-0.18745
53799,-0.43174
53799,-0.64858
53799,-0.91599
53799,-0.94452
53799,-0.92263
53799,-0.82329
