53718,0.28217
53718,0.46749
53718,0.61232
53718,0.67842
53718,0.58579
53718,0.33052
53718,-0.018409
53718,-0.33551
53718,-0.57218
53718,-0.77658
53718,-0.99349
53718,-1.135
53718,-1.0488
53718,-0.63877
53718,-0.14275
53718,0.41071
53718,0.97899
53718,1.3982
53718,1.4704
53718,1.2721
53718,0.9371
53718,0.56865
53718,0.28241
53718,0.15557
53718,0.1163
53718,0.033486
53718,0.0078127
53718,0.079343
53718,0.16898
53718,0.19923
53718,0.22179
53718,0.2771
53718,0.31339
53718,0.30583
53718,0.30631
53718,0.34741
53718,0.35065
53718,0.28973
53718,0.20076
53718,0.11178
53718,0.040133
53718,0.022692
53718,0.080624
53718,0.10063
53718,0.097759
53718,0.14746
53718,0.18868
53718,0.17844
53718,0.19234
53718,0.17777
53718,0.11898
53718,0.036596
53718,-0.099026
53718,-0.30038
53718,-0.40582
53718,-0.36887
53718,-0.30227
53718,-0.10214
53718,0.16386
53718,0.30619
53718,0.46572
53718,0.64323
53718,0.63793
53718,0.44358
53718,0.16722
53718,-0.11945
53718,-0.4332
53718,-0.69243
53718,-0.75512
53718,-0.68975
53718,-0.5851
53718,-0.40984
53718,-0.17708
53718,0.022265
53718,0.10111
53718,0.014338
53718,-0.13482
53718,-0.34874
53718,-0.70707
53718,-0.99489
53718,-1.0165
53718,-0.81183
53718,-0.53095
53718,-0.15409
53718,0.1949
53718,0.34906
53718,0.42742
53718,0.51517
53718,0.51962
53718,0.40657
53718,0.19899
53718,-0.03091
53718,-0.1994
53718,-0.23398
53718,-0.17976
53718,0.0070199
53718,0.27351
53718,0.54682
53718,0.70031
53718,0.73934
53718,0.57067
53718,0.24545
53718,-0.074633
53718,-0.3299
53718,-0.5104
53718,-0.57998
53718,-0.43308
53718,-0.2555
53718,-0.1461
53718,-0.16129
53718,-0.36094
53718,-0.6595
53718,-0.7914
53718,-0.65285
53718,-0.37295
53718,0.027266
53718,0.52042
53718,1.0181
53718,1.2736
53718,1.2319
53718,0.96222
53718,0.57664
53718,0.16508
53718,-0.1833
53718,-0.43857
53718,-0.53138
53718,-0.4532
53718,-0.24416
53718,0.035071
53718,0.26265
53718,0.40352
53718,0.49481
53718,0.56945
53718,0.56335
53718,0.47944
53718,0.3629
53718,0.26735
53718,0.17941
53718,0.12837
53718,0.16752
53718,0.27863
53718,0.40016
53718,0.44559
53718,0.38138
53718,0.31613
53718,0.16057
53718,-0.1561
53718,-0.40777
53718,-0.48272
53718,-0.53504
53718,-0.59529
53718,-0.52546
53718,-0.36838
53718,-0.1236
53718,0.14453
53718,0.26979
53718,0.3068
53718,0.25796
53718,0.18856
53718,0.11142
53718,0.11252
53718,0.059585
53718,-0.064328
53718,-0.10561
53718,-0.15342
53718,-0.2988
53718,-0.3885
53718,-0.3324
53718,-0.21251
53718,-0.042375
53718,0.081477
53718,0.084344
53718,0.036535
53718,0.047999
53718,-0.038838
53718,-0.22166
53718,-0.42582
53718,-0.63718
53718,-0.77536
53718,-0.80915
53718,-0.74262
53718,-0.54004
53718,-0.22568
53718,0.14911
53718,0.48255
53718,0.61451
53718,0.44444
53718,0.15417
53718,-0.079878
53718,-0.13293
53718,-0.14933
53718,-0.25392
53718,-0.28971
53718,-0.26867
53718,-0.1772
53718,-0.04768
53718,0.12837
53718,0.23173
53718,0.23741
53718,0.18563
53718,0.074038
53718,0.066903
53718,0.10166
53718,0.1588
53718,0.21777
53718,0.29265
53718,0.3637
53718,0.39632
53718,0.21783
53718,-0.16177
53718,-0.62828
53718,-1.0025
53718,-1.1429
53718,-1.01
53718,-0.61004
53718,-0.0063958
53718,0.66616
53718,1.2182
53718,1.4854
53718,1.4859
53718,1.2494
53718,0.80819
53718,0.23411
53718,-0.2691
53718,-0.57827
53718,-0.63389
53718,-0.49766
53718,-0.31978
53718,-0.13305
53718,0.058427
53718,0.2274
53718,0.33107
53718,0.37827
53718,0.36437
53718,0.25338
53718,0.05678
53718,-0.12025
53718,-0.1397
53718,-0.046399
53718,0.1449
53718,0.47066
