53783,1.1055
53783,0.6164
53783,0.23698
53783,-0.051888
53783,-0.27569
53783,-0.41972
53783,-0.4729
53783,-0.4382
53783,-0.3152
53783,-0.16818
53783,0.0020195
53783,0.14081
53783,0.26198
53783,0.41614
53783,0.56146
53783,0.63963
53783,0.61475
53783,0.53957
53783,0.45248
53783,0.31351
53783,0.21954
53783,0.1813
53783,0.1349
53783,-0.0046274
53783,-0.16989
53783,-0.20044
53783,-0.067255
53783,0.050682
53783,0.19557
53783,0.28363
53783,0.29387
53783,0.29552
53783,0.23216
53783,0.10977
53783,-0.087195
53783,-0.2158
53783,-0.16153
53783,-0.022312
53783,0.020619
53783,0.051841
53783,0.12392
53783,0.21137
53783,0.22277
53783,0.18368
53783,0.098125
53783,0.024217
53783,-0.095977
53783,-0.22269
53783,-0.36978
53783,-0.54943
53783,-0.63371
53783,-0.62986
53783,-0.56254
53783,-0.45601
53783,-0.25873
53783,-0.07006
53783,0.049036
53783,0.041962
53783,-0.11354
53783,-0.34405
53783,-0.53821
53783,-0.65828
53783,-0.67914
53783,-0.5465
53783,-0.43546
53783,-0.26776
53783,-0.0034078
53783,0.15039
53783,0.26125
53783,0.35522
53783,0.32138
53783,0.21222
53783,0.17289
53783,0.13545
53783,0.084405
53783,0.17771
53783,0.25625
53783,0.32223
53783,0.35906
53783,0.40547
53783,0.38443
53783,0.28936
53783,0.17222
53783,0.052573
53783,-0.066828
53783,-0.18409
53783,-0.31801
53783,-0.33679
53783,-0.32642
53783,-0.33685
53783,-0.40856
53783,-0.58858
53783,-0.81537
53783,-0.92227
53783,-0.7639
53783,-0.42808
53783,0.017692
53783,0.58408
53783,1.079
53783,1.3124
53783,1.2865
53783,1.1336
53783,0.97997
53783,0.76288
53783,0.45096
53783,0.098796
53783,-0.14726
53783,-0.19013
53783,-0.17672
53783,-0.20361
53783,-0.14836
53783,-0.024263
53783,0.11758
53783,0.26259
53783,0.30814
53783,0.28058
53783,0.24643
53783,0.29028
53783,0.32034
53783,0.34248
53783,0.35943
53783,0.35894
53783,0.35235
53783,0.37888
53783,0.36742
53783,0.3082
53783,0.29363
53783,0.29424
53783,0.24972
53783,0.23356
53783,0.23399
53783,0.19045
53783,0.1191
53783,0.11715
53783,0.031046
53783,-0.14007
53783,-0.24751
53783,-0.2494
53783,-0.16263
53783,0.077209
53783,0.33223
53783,0.41651
53783,0.32668
53783,0.14715
53783,-0.095916
53783,-0.39875
53783,-0.61919
53783,-0.65834
53783,-0.53504
53783,-0.39033
53783,-0.28398
53783,-0.19733
53783,-0.020421
53783,0.10666
53783,0.1441
53783,0.14075
53783,-0.020543
53783,-0.32386
53783,-0.5237
53783,-0.60761
53783,-0.75689
53783,-0.7278
53783,-0.48412
53783,-0.27557
53783,-0.092684
53783,0.14514
53783,0.27418
53783,0.26082
53783,0.13697
53783,-0.076585
53783,-0.33557
53783,-0.52016
53783,-0.51784
53783,-0.37783
53783,-0.16281
53783,0.049463
