53801,1.0745
53801,1.0974
53801,0.95375
53801,0.82587
53801,0.70818
53801,0.45852
53801,0.09221
53801,-0.16671
53801,-0.26947
53801,-0.22782
53801,-0.044143
53801,0.013545
53801,0.014033
53801,0.09654
53801,0.18478
53801,0.18143
53801,0.077636
53801,-0.12232
53801,-0.16373
53801,-0.025117
53801,0.13636
53801,0.27216
53801,0.39535
53801,0.39809
53801,0.24893
53801,0.069037
53801,-0.077134
53801,-0.16464
53801,-0.17586
53801,-0.059449
53801,0.049585
53801,0.10849
53801,0.18514
53801,0.22606
53801,0.30595
53801,0.4573
53801,0.55579
53801,0.45212
53801,0.34931
53801,0.098735
53801,-0.45503
53801,-0.79909
53801,-0.83811
53801,-0.56888
53801,-0.24739
53801,0.062695
53801,0.4184
53801,0.56847
53801,0.44931
53801,0.35772
53801,0.18325
53801,-0.15165
53801,-0.64444
53801,-0.99233
53801,-1.1536
53801,-1.2836
53801,-1.2776
53801,-1.0944
53801,-0.82067
53801,-0.44174
53801,0.027327
53801,0.40907
53801,0.52103
53801,0.39644
53801,0.2832
53801,0.2246
53801,0.14679
53801,0.16551
53801,0.17569
53801,0.17801
53801,0.29064
53801,0.4584
53801,0.48615
53801,0.44395
53801,0.27192
53801,-0.077012
53801,-0.37454
53801,-0.51717
53801,-0.58821
53801,-0.53876
53801,-0.36393
53801,-0.21032
53801,-0.067925
53801,0.10758
53801,0.36388
53801,0.61707
53801,0.7816
53801,0.70915
53801,0.27649
53801,-0.48461
53801,-1.296
53801,-1.8764
53801,-1.9729
53801,-1.5405
53801,-0.57102
53801,0.56377
53801,1.4309
53801,1.8944
53801,1.8232
53801,1.3098
53801,0.63171
53801,0.11404
53801,-0.08933
53801,-0.054754
53801,0.037571
53801,0.23887
53801,0.52231
53801,0.78983
53801,1.0221
53801,1.1292
53801,1.0985
53801,0.91643
53801,0.54499
53801,-0.014567
53801,-0.59547
53801,-0.95538
53801,-1.0116
53801,-0.80171
53801,-0.47991
53801,-0.1808
53801,0.020253
53801,0.24741
53801,0.46578
53801,0.56615
53801,0.56902
53801,0.47791
53801,0.31418
53801,0.013484
53801,-0.37094
53801,-0.64737
53801,-0.76603
53801,-0.66279
53801,-0.35118
53801,0.0029952
53801,0.22247
53801,0.33065
53801,0.32973
53801,0.23472
53801,0.11977
53801,0.04867
53801,0.11557
53801,0.2732
53801,0.5142
53801,0.74452
53801,0.92222
53801,0.90777
53801,0.59896
53801,0.10764
53801,-0.40734
53801,-0.84458
53801,-1.1682
53801,-1.3652
53801,-1.3067
53801,-0.9902
53801,-0.47637
53801,0.10294
53801,0.60823
53801,0.78818
53801,0.63902
53801,0.13776
53801,-0.5637
53801,-1.1016
53801,-1.2938
53801,-1.1552
53801,-0.80341
53801,-0.28563
53801,0.21929
53801,0.60756
53801,0.793
53801,0.74635
53801,0.55914
53801,0.38065
53801,0.11105
53801,-0.18605
53801,-0.35838
53801,-0.28002
53801,-0.0093839
53801,0.32693
53801,0.58414
53801,0.71257
53801,0.79062
53801,0.6997
53801,0.41401
53801,0.10264
53801,-0.24703
53801,-0.56333
53801,-0.69426
53801,-0.71158
53801,-0.62566
53801,-0.4915
53801,-0.41972
53801,-0.4804
53801,-0.5859
53801,-0.61376
53801,-0.48016
53801,-0.018531
53801,0.62549
53801,1.1564
53801,1.4129
53801,1.3198
53801,0.85307
53801,0.16898
53801,-0.4232
53801,-0.76799
53801,-0.78957
53801,-0.55053
53801,-0.23764
53801,-0.01164
53801,0.15789
53801,0.30473
53801,0.37589
53801,0.47615
53801,0.69568
53801,0.91832
53801,1.0445
53801,1.0904
53801,1.0219
53801,0.81233
53801,0.54694
53801,0.31888
53801,0.088307
53801,-0.18336
53801,-0.3996
53801,-0.57583
53801,-0.70524
53801,-0.7864
53801,-0.67298
53801,-0.30484
53801,0.1549
53801,0.54408
53801,0.80331
53801,0.88649
53801,0.64049
53801,0.21826
53801,-0.18983
53801,-0.55571
53801,-0.78835
53801,-0.75329
53801,-0.49656
53801,-0.18885
53801,0.10056
53801,0.36406
53801,0.40096
53801,0.22673
53801,-0.010116
53801,-0.18464
53801,-0.27837
53801,-0.2291
53801,-0.087073
53801,0.11111
53801,0.29778
53801,0.4326
53801,0.50694
53801,0.47358
53801,0.26204
53801,-0.038472
53801,-0.28282
53801,-0.49144
53801,-0.71347
53801,-0.88879
53801,-0.93855
53801,-0.88202
53801,-0.7328
53801,-0.40954
53801,0.0093372
53801,0.31009
53801,0.46883
53801,0.52347
53801,0.40492
53801,0.22186
53801,0.021046
53801,-0.24617
53801,-0.43344
53801,-0.57096
53801,-0.66102
53801,-0.61389
53801,-0.42552
53801,-0.17361
53801,0.081051
53801,0.36638
53801,0.57628
53801,0.63012
53801,0.55475
53801,0.39809
53801,0.18051
53801,-0.010543
53801,-0.16269
53801,-0.1494
53801,0.090564
53801,0.29942
53801,0.21496
53801,-0.1747
53801,-0.69072
53801,-1.1611
53801,-1.3758
53801,-1.1567
53801,-0.63102
53801,0.055622
53801,0.78111
53801,1.3501
53801,1.5225
53801,1.3336
53801,0.91228
53801,0.40224
53801,-0.074146
53801,-0.40649
53801,-0.56657
53801,-0.52254
53801,-0.32246
53801,-0.057315
53801,0.14392
53801,0.3393
53801,0.43114
53801,0.48974
53801,0.57628
53801,0.53603
53801,0.29278
53801,0.003544
53801,-0.18165
53801,-0.26178
53801,-0.12
53801,0.28991
53801,0.74916
53801,1.1278
53801,1.2899
53801,1.1182
53801,0.63762
53801,-0.026032
53801,-0.59102
53801,-0.85031
53801,-0.76823
53801,-0.62559
53801,-0.56669
53801,-0.63371
53801,-0.74737
53801,-0.69194
53801,-0.38472
53801,0.13435
53801,0.64531
53801,0.95948
53801,1.012
53801,0.74379
53801,0.23899
53801,-0.26178
53801,-0.57029
53801,-0.68029
53801,-0.74408
53801,-0.71768
53801,-0.55852
53801,-0.29331
53801,0.034217
53801,0.33016
53801,0.45133
53801,0.35406
53801,0.20399
53801,0.055134
53801,-0.098782
53801,-0.18044
53801,-0.15238
53801,-0.049753
53801,0.071782
53801,0.27046
53801,0.42803
53801,0.39596
53801,0.14746
53801,-0.14122
53801,-0.32795
53801,-0.41594
53801,-0.54748
53801,-0.62236
53801,-0.55681
53801,-0.35075
53801,-0.059449
53801,0.2796
53801,0.48176
53801,0.40035
53801,0.19777
53801,-0.0539
53801,-0.2516
53801,-0.4268
53801,-0.51809
53801,-0.45339
53801,-0.31868
53801,-0.1697
53801,-0.0070057
53801,0.14087
53801,0.24265
53801,0.26851
53801,0.21753
53801,0.14557
53801,0.036169
53801,-0.10549
53801,-0.29209
53801,-0.55595
53801,-0.81842
53801,-0.9305
53801,-0.69572
53801,-0.10055
53801,0.67
53801,1.4098
53801,1.8591
53801,1.8476
53801,1.3929
53801,0.71982
53801,-0.060547
53801,-0.73865
53801,-1.0978
53801,-1.21
53801,-0.99227
53801,-0.46997
53801,0.051963
53801,0.41303
53801,0.59981
53801,0.72482
53801,0.81581
53801,0.82685
53801,0.74891
53801,0.56688
53801,0.27357
53801,-0.12183
53801,-0.45784
53801,-0.49412
53801,-0.32533
53801,-0.012799
53801,0.29741
