53755,-0.14933
53755,-0.13275
53755,-0.010786
53755,0.14026
53755,0.29204
53755,0.39541
53755,0.40053
53755,0.31473
53755,0.18734
53755,0.11264
53755,0.013423
53755,-0.1111
53755,-0.2691
53755,-0.46552
53755,-0.66767
53755,-0.78695
53755,-0.80884
53755,-0.67529
53755,-0.36179
53755,0.023546
53755,0.2918
53755,0.41047
53755,0.4187
53755,0.33827
53755,0.26192
53755,0.24186
53755,0.20374
53755,0.1574
53755,0.20045
53755,0.27588
53755,0.34516
53755,0.44133
53755,0.53694
53755,0.52188
53755,0.49035
53755,0.53243
53755,0.56804
53755,0.58804
53755,0.62915
53755,0.60451
53755,0.57725
53755,0.64006
53755,0.55255
53755,0.26503
53755,-0.088781
53755,-0.43607
53755,-0.69798
53755,-0.5851
53755,-0.18422
53755,0.092698
53755,0.26253
53755,0.38425
53755,0.39315
53755,0.37327
53755,0.44626
53755,0.33254
53755,0.096113
53755,-0.098416
53755,-0.22391
53755,-0.29624
53755,-0.30581
53755,-0.23398
53755,-0.079512
53755,0.14362
53755,0.32741
53755,0.41529
53755,0.36364
53755,0.20996
53755,0.11526
53755,0.015923
53755,-0.050668
53755,-0.2469
53755,-0.46772
53755,-0.55205
53755,-0.54412
53755,-0.5404
53755,-0.44887
53755,-0.34027
53755,-0.18336
53755,-0.056827
53755,0.057756
53755,0.11776
53755,0.075135
53755,0.014094
53755,-0.15562
53755,-0.38679
53755,-0.52351
53755,-0.57748
53755,-0.62492
53755,-0.68536
53755,-0.69609
53755,-0.63096
53755,-0.51705
53755,-0.49168
53755,-0.50144
53755,-0.3735
53755,-0.21093
53755,-0.034264
53755,0.13898
53755,0.32461
53755,0.50426
53755,0.62701
53755,0.69391
53755,0.71403
53755,0.58347
53755,0.37803
53755,0.2235
53755,0.12697
53755,0.018484
53755,-0.10201
53755,-0.10817
53755,-0.029508
53755,0.0011658
53755,0.00037302
53755,0.011715
53755,0.051963
53755,0.0095811
53755,-0.087256
53755,-0.16019
53755,-0.14818
53755,-0.06262
53755,0.071416
53755,0.15807
53755,0.13404
53755,0.13727
53755,0.18819
53755,0.1363
53755,0.033669
53755,-0.043167
53755,-0.019202
53755,-0.028959
53755,0.015801
53755,0.18069
53755,0.36388
53755,0.45322
53755,0.46352
53755,0.42974
53755,0.39242
53755,0.42163
53755,0.56469
53755,0.64707
53755,0.51188
53755,0.41327
53755,0.41846
53755,0.37571
53755,0.35937
53755,0.36114
53755,0.39974
53755,0.46797
53755,0.49395
53755,0.47419
53755,0.40211
53755,0.33918
53755,0.34022
53755,0.35772
53755,0.23417
53755,0.10953
53755,-0.020848
53755,-0.13019
53755,-0.12354
53755,-0.085366
53755,-0.18903
53755,-0.27989
53755,-0.20318
53755,-0.18019
53755,-0.22184
53755,-0.26044
53755,-0.29154
53755,-0.3546
53755,-0.4282
53755,-0.54083
53755,-0.56327
53755,-0.61596
53755,-0.66298
53755,-0.66365
53755,-0.53022
53755,-0.33679
53755,-0.11299
53755,0.075989
53755,0.21862
53755,0.3476
53755,0.38925
53755,0.27619
53755,0.072025
53755,-0.1486
53755,-0.34472
53755,-0.48662
53755,-0.51424
53755,-0.49235
53755,-0.45717
53755,-0.40241
53755,-0.30709
53755,-0.21044
53755,-0.044265
53755,0.16533
53755,0.19838
53755,0.024095
53755,-0.24111
53755,-0.35765
53755,-0.39234
53755,-0.41399
53755,-0.35356
53755,-0.17361
53755,0.0050076
53755,0.20557
53755,0.41956
53755,0.49255
53755,0.38693
53755,0.33321
53755,0.26533
53755,0.074892
53755,-0.11019
53755,-0.23056
53755,-0.21184
53755,-0.10848
53755,0.038974
53755,0.14032
53755,0.11886
53755,-0.009079
53755,-0.050668
53755,0.028912
53755,0.10678
53755,0.19771
53755,0.40535
53755,0.68793
53755,0.91966
53755,1.0006
53755,0.87203
53755,0.58896
53755,0.27174
53755,0.12313
53755,0.11721
53755,0.015984
53755,-0.18068
53755,-0.38533
53755,-0.66968
53755,-0.93489
53755,-0.91178
53755,-0.74195
53755,-0.489
53755,0.050865
53755,0.57152
53755,0.94064
53755,1.1419
53755,0.97009
53755,0.74038
53755,0.6125
53755,0.5278
53755,0.59329
53755,0.66842
53755,0.64165
53755,0.53048
53755,0.51127
53755,0.4795
