53791,-0.060181
53791,-0.05329
53791,-0.0015174
53791,0.088917
53791,0.14746
53791,0.15447
53791,0.15106
53791,0.096113
53791,0.075501
53791,0.12221
53791,0.16563
53791,0.26485
53791,0.26015
53791,0.10166
53791,-0.18531
53791,-0.4404
53791,-0.54717
53791,-0.46906
53791,-0.31911
53791,-0.13311
53791,0.22033
53791,0.6633
53791,1.015
53791,1.0895
53791,0.96228
53791,0.5892
53791,0.15112
53791,-0.1991
53791,-0.49479
53791,-0.692
53791,-0.65328
53791,-0.34789
53791,0.025436
53791,0.29442
53791,0.39968
53791,0.4409
53791,0.50651
53791,0.52078
53791,0.4648
53791,0.41407
53791,0.37083
53791,0.36754
53791,0.36729
53791,0.30668
53791,0.24972
53791,0.24594
53791,0.2085
53791,0.08227
53791,-0.048899
53791,-0.039691
53791,0.091478
53791,0.28198
53791,0.44602
53791,0.45066
53791,0.32662
53791,0.1438
53791,-0.024446
53791,-0.16117
53791,-0.3041
53791,-0.41295
53791,-0.38167
53791,-0.2588
53791,-0.085976
53791,-0.035484
53791,-0.15159
53791,-0.26105
53791,-0.17897
53791,-0.033166
53791,0.069342
53791,0.095015
53791,0.017021
53791,-0.11354
53791,-0.20306
53791,-0.16098
53791,-0.14159
53791,-0.29179
53791,-0.47284
53791,-0.4715
53791,-0.43497
53791,-0.44503
53791,-0.42302
53791,-0.1947
53791,0.10209
53791,0.3179
53791,0.39211
53791,0.33034
53791,0.14051
53791,-0.13781
53791,-0.40442
53791,-0.55486
53791,-0.5848
53791,-0.57016
53791,-0.48278
53791,-0.26154
53791,-0.025056
53791,0.21246
53791,0.39309
53791,0.49023
53791,0.37101
53791,0.068428
53791,-0.22605
53791,-0.40704
53791,-0.50266
53791,-0.58376
53791,-0.51205
53791,-0.31331
53791,-0.065974
53791,0.056414
53791,0.021777
53791,-0.017067
53791,-0.021275
53791,-0.037374
53791,-0.11421
53791,-0.15964
53791,-0.10012
53791,0.11691
53791,0.22728
53791,0.035071
53791,-0.34289
53791,-0.48083
53791,-0.37734
53791,-0.029812
53791,0.28954
53791,0.74836
53791,1.0705
53791,1.1149
53791,1.2869
53791,1.1904
53791,0.8946
53791,0.46785
53791,0.097942
53791,-0.16482
53791,-0.35722
53791,-0.494
53791,-0.47052
53791,-0.42857
53791,-0.31069
53791,-0.15019
53791,-0.00054169
53791,0.031351
53791,0.082514
53791,0.22679
53791,0.37803
53791,0.57548
53791,0.63
53791,0.63091
53791,0.5542
53791,0.36187
53791,0.096357
53791,-0.10049
53791,-0.077804
53791,0.0065321
53791,0.10306
53791,0.12526
53791,0.088063
53791,0.13404
53791,0.1949
53791,0.1863
53791,0.11727
53791,0.065988
53791,0.065683
53791,0.020863
53791,-0.15086
53791,-0.36691
53791,-0.44412
53791,-0.44845
53791,-0.31661
53791,-0.051827
53791,0.18325
53791,0.3057
53791,0.34705
53791,0.29235
53791,0.15996
53791,0.01574
53791,-0.055485
53791,-0.10848
53791,-0.28801
53791,-0.41838
53791,-0.36685
53791,-0.27185
53791,-0.26636
53791,-0.35569
53791,-0.36179
53791,-0.29087
53791,-0.2741
53791,-0.38838
53791,-0.45399
53791,-0.38716
53791,-0.23453
53791,-0.058473
53791,0.033364
53791,0.071843
53791,0.083856
53791,0.12923
53791,0.25869
53791,0.22826
53791,0.055378
53791,-0.06945
53791,-0.22623
53791,-0.42204
53791,-0.514
53791,-0.48284
53791,-0.37027
53791,-0.18208
53791,0.087576
53791,0.35083
53791,0.46639
53791,0.46694
53791,0.40522
53791,0.20954
53791,-0.073597
53791,-0.26526
53791,-0.30673
53791,-0.22513
53791,-0.18056
53791,-0.24739
53791,-0.23404
53791,-0.23367
53791,-0.2999
53791,-0.27557
53791,-0.14202
53791,-0.0070057
53791,0.19472
53791,0.41443
53791,0.49743
53791,0.45383
53791,0.34022
53791,0.18252
53791,0.16557
53791,0.29674
53791,0.37809
53791,0.26796
53791,0.20704
53791,0.39766
53791,0.54011
53791,0.56993
53791,0.53743
53791,0.40882
53791,0.23289
53791,0.07294
53791,-0.10549
53791,-0.26593
53791,-0.30453
53791,-0.14202
53791,0.035559
53791,0.18819
53791,0.36766
53791,0.46712
53791,0.53969
53791,0.61817
53791,0.66653
53791,0.67439
53791,0.59622
53791,0.42675
53791,0.15154
53791,-0.14976
53791,-0.37899
53791,-0.50077
53791,-0.4582
53791,-0.44692
53791,-0.50638
53791,-0.46802
53791,-0.28392
53791,-0.10348
53791,0.13282
53791,0.40535
53791,0.59853
53791,0.71147
53791,0.63805
53791,0.45651
53791,0.19941
53791,0.038608
53791,-0.025849
53791,-0.16299
53791,-0.36448
53791,-0.47711
53791,-0.50979
53791,-0.45704
53791,-0.37942
53791,-0.41954
53791,-0.53955
53791,-0.52894
53791,-0.38326
53791,-0.21391
53791,-0.07317
53791,-0.054815
53791,-0.020848
53791,0.028485
53791,0.11471
53791,0.055012
53791,-0.19568
53791,-0.35313
53791,-0.40655
53791,-0.34563
53791,-0.21586
53791,-0.16031
53791,-0.11616
53791,-0.065852
53791,-0.06384
53791,-0.16726
53791,-0.27215
53791,-0.34734
53791,-0.3363
53791,-0.26398
53791,-0.21038
53791,-0.098538
53791,0.08349
53791,0.28948
53791,0.36107
53791,0.33991
53791,0.3018
53791,0.3179
53791,0.34248
53791,0.41035
53791,0.45328
53791,0.42084
53791,0.28399
53791,-0.050729
53791,-0.50211
53791,-0.93623
53791,-1.2164
53791,-1.2379
53791,-1.0095
53791,-0.58541
53791,-0.052192
53791,0.42803
53791,0.79233
53791,1.0284
53791,0.95399
53791,0.685
53791,0.44334
53791,0.27924
53791,0.21338
53791,0.2149
53791,0.22838
53791,0.33607
53791,0.38797
53791,0.46675
53791,0.57164
53791,0.61036
53791,0.50877
53791,0.31168
53791,0.15136
53791,0.13642
53791,0.093491
53791,-0.098172
53791,-0.16299
53791,-0.049082
53791,0.16728
53791,0.33662
53791,0.46249
53791,0.44096
53791,0.34754
53791,0.21155
53791,0.041779
53791,-0.013226
53791,0.068489
53791,0.1838
53791,0.23747
53791,0.20368
53791,0.14362
53791,0.03129
53791,-0.18165
53791,-0.32154
53791,-0.33905
53791,-0.24349
53791,-0.18318
53791,-0.14842
53791,-0.075853
53791,-0.037557
53791,-0.034386
53791,-0.028776
53791,0.021655
53791,0.067391
53791,0.081112
53791,0.095442
53791,0.07355
53791,0.041962
53791,0.058732
53791,0.095869
53791,0.047816
53791,-0.13665
53791,-0.3563
53791,-0.55266
53791,-0.6212
53791,-0.46674
53791,-0.22721
53791,0.032693
53791,0.21149
53791,0.26058
53791,0.19691
53791,0.031412
53791,-0.15732
53791,-0.4843
53791,-0.9766
53791,-1.3193
53791,-1.2185
53791,-0.85848
53791,-0.37057
53791,0.24686
53791,0.6858
53791,0.76666
53791,0.67866
53791,0.55615
53791,0.31339
53791,0.035132
53791,-0.18068
53791,-0.38314
53791,-0.51339
53791,-0.52626
53791,-0.3882
53791,-0.18952
53791,0.13587
53791,0.49084
53791,0.76032
53791,0.79129
53791,0.58579
53791,0.29217
53791,0.11593
53791,-0.029995
53791,-0.16488
53791,-0.26319
53791,-0.43399
53791,-0.59334
53791,-0.58504
53791,-0.31746
53791,-0.045606
53791,0.19972
53791,0.43053
53791,0.55597
53791,0.51432
53791,0.43364
53791,0.30424
53791,0.20082
53791,0.18014
53791,0.24417
53791,0.22588
53791,0.14813
53791,0.13752
53791,0.20399
53791,0.28101
53791,0.31558
53791,0.27369
53791,0.27497
53791,0.28015
53791,0.23686
53791,0.15124
53791,0.071904
53791,0.062451
53791,0.080197
53791,0.14746
53791,0.18155
53791,0.17728
53791,0.22399
53791,0.3015
53791,0.32138
53791,0.29156
53791,0.31467
53791,0.28345
53791,0.15978
53791,0.13404
53791,0.10416
53791,0.0033001
53791,-0.03896
53791,-0.11464
53791,-0.21507
53791,-0.21757
53791,-0.19653
53791,-0.13818
53791,-0.062803
53791,0.032083
53791,0.083856
53791,0.057695
53791,-0.010908
53791,-0.14501
53791,-0.29136
53791,-0.33106
53791,-0.31569
53791,-0.29831
53791,-0.32252
53791,-0.27709
53791,-0.32612
53791,-0.36752
53791,-0.31618
53791,-0.20745
53791,0.021289
53791,0.21716
53791,0.314
53791,0.3218
53791,0.23362
53791,0.1055
53791,-0.10604
53791,-0.34886
53791,-0.55614
53791,-0.6556
53791,-0.56199
53791,-0.39076
53791,-0.27721
53791,-0.22215
53791,-0.14836
53791,-0.038533
53791,0.10294
53791,0.21454
53791,0.31253
53791,0.33223
53791,0.27119
53791,0.15813
53791,-0.046582
53791,-0.21727
53791,-0.27813
53791,-0.18031
53791,-0.012189
53791,0.19466
53791,0.34851
53791,0.37833
53791,0.25515
53791,-0.048107
53791,-0.30252
53791,-0.32161
53791,-0.35325
53791,-0.57077
53791,-0.75433
53791,-0.63743
53791,-0.23233
53791,0.36083
53791,0.8699
53791,1.0182
53791,0.95094
53791,0.83532
53791,0.60299
53791,0.35052
53791,0.18252
53791,0.055317
53791,-0.06945
53791,-0.050668
53791,-0.14622
53791,-0.30514
53791,-0.26184
53791,-0.17861
53791,-0.10403
53791,0.14374
53791,0.46084
53791,0.53725
53791,0.39388
53791,0.29631
53791,0.23436
53791,0.17703
53791,0.10941
53791,0.11294
53791,0.23155
53791,0.39815
53791,0.5492
53791,0.6547
53791,0.6986
53791,0.62896
53791,0.41364
53791,0.23301
53791,0.11258
53791,0.060927
53791,0.085563
53791,0.17545
53791,0.1452
53791,0.003666
53791,-0.36033
53791,-0.5734
53791,-0.81116
53791,-1.0048
53791,-0.94489
53791,-0.75408
53791,-0.38686
53791,0.053548
53791,0.37449
53791,0.62994
53791,0.75025
53791,0.71501
53791,0.59725
53791,0.27515
53791,-0.13104
53791,-0.44485
53791,-0.58681
53791,-0.60943
53791,-0.50711
53791,-0.39027
53791,-0.3374
53791,-0.34941
53791,-0.35423
53791,-0.28557
53791,-0.21855
53791,-0.13403
53791,-0.031703
53791,0.05239
53791,0.093735
53791,0.072879
53791,0.040986
53791,0.18618
53791,0.25478
53791,0.18551
53791,0.057573
53791,-0.10244
53791,-0.24465
53791,-0.4668
53791,-0.61998
53791,-0.57797
53791,-0.42381
53791,-0.23733
53791,0.011837
53791,0.20874
53791,0.30473
53791,0.3093
53791,0.26765
53791,0.25692
53791,0.2021
53791,0.063427
53791,-0.063779
53791,-0.1483
53791,-0.19037
53791,-0.18525
53791,-0.10159
53791,-0.019873
53791,0.032327
53791,-0.0088961
53791,-0.23764
53791,-0.60175
53791,-0.87799
53791,-0.87086
53791,-0.52363
53791,0.10502
53791,0.86386
53791,1.4259
53791,1.6992
53791,1.7638
53791,1.5753
53791,1.1944
53791,0.778
53791,0.3004
53791,-0.19361
53791,-0.68127
53791,-0.93526
53791,-0.89013
53791,-0.70042
53791,-0.42393
53791,-0.090671
53791,0.30625
53791,0.6911
53791,0.88112
53791,0.85746
53791,0.70988
53791,0.36565
53791,-0.097135
53791,-0.34862
53791,-0.43613
53791,-0.42161
53791,-0.12799
53791,0.30778
53791,0.59786
53791,0.68872
53791,0.63146
53791,0.35912
53791,-0.0062739
53791,-0.30978
53791,-0.43814
53791,-0.46955
53791,-0.35441
53791,-0.25203
53791,-0.12232
53791,-0.038045
53791,-0.011762
53791,0.064464
53791,0.20021
53791,0.31711
53791,0.30948
53791,0.17807
53791,0.0077517
53791,-0.14403
53791,-0.20038
53791,-0.13549
53791,-0.0067007
53791,0.21112
53791,0.44468
53791,0.55755
53791,0.51212
53791,0.26716
53791,-0.068657
53791,-0.41485
53791,-0.73487
53791,-0.96892
53791,-1.1194
53791,-1.0824
53791,-0.86665
53791,-0.59529
53791,-0.25678
53791,0.084588
53791,0.27674
53791,0.26277
53791,0.18551
53791,0.060744
53791,-0.054144
53791,-0.17897
53791,-0.28733
53791,-0.30325
53791,-0.21629
53791,-0.027617
53791,0.18027
53791,0.34674
53791,0.52652
53791,0.52255
53791,0.2832
53791,-0.099087
53791,-0.51961
53791,-0.72743
53791,-0.69316
53791,-0.58943
53791,-0.38076
53791,0.023729
53791,0.3937
53791,0.61817
53791,0.83081
53791,0.94448
53791,0.86337
53791,0.5342
53791,0.059768
53791,-0.60608
53791,-1.3894
53791,-1.9084
53791,-1.9793
53791,-1.6896
53791,-0.93007
53791,0.14935
53791,1.2046
53791,1.8808
53791,2.129
53791,1.9214
53791,1.3166
53791,0.63006
53791,0.07605
53791,-0.26977
53791,-0.37594
53791,-0.24697
53791,0.083185
53791,0.389
53791,0.57707
53791,0.62884
53791,0.62726
53791,0.46742
53791,0.1488
53791,-0.093598
53791,-0.23648
53791,-0.24361
53791,-0.10872
53791,0.085746
53791,0.25564
53791,0.3923
53791,0.54792
53791,0.66171
53791,0.7097
53791,0.58634
53791,0.25448
53791,-0.22501
53791,-0.61614
53791,-0.86183
53791,-0.95373
53791,-0.86525
53791,-0.63273
53791,-0.33203
53791,-0.020726
53791,0.25241
53791,0.2982
53791,0.17649
53791,0.081538
53791,0.0079956
53791,0.045011
53791,0.13923
53791,0.23905
53791,0.35681
53791,0.49566
