53758,-0.39801
53758,-0.52193
53758,-0.43216
53758,-0.23227
53758,-0.090976
53758,0.10264
53758,0.34888
53758,0.37187
53758,0.16337
53758,-0.16934
53758,-0.57126
53758,-0.90964
53758,-1.0281
53758,-0.80128
53758,-0.20769
53758,0.4276
53758,0.8777
53758,1.0147
53758,0.96149
53758,0.84551
53758,0.72653
53758,0.52426
53758,0.24381
53758,0.057024
53758,-0.01347
53758,-0.028044
53758,-0.035728
53758,0.073977
53758,0.1921
53758,0.26735
53758,0.23173
53758,0.17008
53758,0.14606
53758,0.16057
53758,0.16795
53758,0.14801
53758,0.10355
53758,0.077697
53758,0.11569
53758,0.28839
53758,0.4781
53758,0.62128
53758,0.74928
53758,0.76891
53758,0.67921
53758,0.47053
53758,0.21265
53758,0.096906
53758,0.059707
53758,0.065257
53758,0.11715
53758,0.23338
53758,0.25271
53758,0.20009
53758,0.14289
53758,0.068245
53758,-0.065303
53758,-0.090062
53758,-0.2344
53758,-0.42881
53758,-0.45607
53758,-0.32441
53758,-0.074389
53758,0.11947
53758,0.13227
53758,0.10392
53758,0.04062
53758,-0.017921
53758,-0.082622
53758,-0.16342
53758,-0.26001
53758,-0.44704
53758,-0.59407
53758,-0.63602
53758,-0.63925
53758,-0.69536
53758,-0.63785
53758,-0.58699
53758,-0.51912
53758,-0.42198
53758,-0.30166
53758,-0.3002
53758,-0.35307
53758,-0.35063
53758,-0.32258
53758,-0.28587
53758,-0.21526
53758,-0.16549
53758,0.009947
53758,0.26875
53758,0.34223
53758,0.2929
53758,0.29778
53758,0.30528
53758,0.31516
53758,0.24832
53758,0.16697
53758,0.11776
53758,0.12081
53758,0.11929
53758,0.088063
53758,0.089527
53758,0.11246
53758,0.15112
53758,0.10203
53758,0.0048856
53758,-0.21129
53758,-0.41857
53758,-0.41143
53758,-0.31618
53758,-0.39527
53758,-0.65139
53758,-0.83445
53758,-0.74682
53758,-0.36856
53758,0.17508
53758,0.71202
53758,1.1261
53758,1.4024
53758,1.2869
53758,0.91813
53758,0.51688
53758,0.21631
53758,0.025253
53758,-0.10427
53758,-0.30642
53758,-0.46369
53758,-0.32892
53758,-0.14677
53758,-0.019568
53758,0.16874
53758,0.45578
53758,0.57439
53758,0.59951
53758,0.55829
53758,0.40089
53758,0.26655
53758,0.32632
53758,0.36095
53758,0.2679
53758,0.14246
53758,0.113
53758,0.087393
53758,0.065196
53758,0.12709
53758,0.146
53758,0.24167
53758,0.42334
53758,0.56109
53758,0.59841
53758,0.5131
53758,0.28088
53758,0.006776
53758,-0.27544
53758,-0.32569
53758,-0.43277
53758,-0.49638
53758,-0.47259
53758,-0.33161
53758,-0.13592
53758,0.057939
53758,0.25552
53758,0.43169
