53729,-0.23221
53729,0.4895
53729,1.3321
53729,1.9932
53729,2.191
53729,1.9518
53729,1.326
53729,0.34266
53729,-0.55748
53729,-1.139
53729,-1.4546
53729,-1.4423
53729,-1.1058
53729,-0.78829
53729,-0.50851
53729,-0.041643
53729,0.4398
53729,0.91783
53729,1.3609
53729,1.6664
53729,1.7228
53729,1.5864
53729,1.1825
53729,0.73458
53729,0.39681
53729,0.12233
53729,0.040681
53729,0.078489
53729,-0.025605
53729,-0.27904
53729,-0.61687
53729,-0.87324
53729,-1.11
53729,-1.064
53729,-0.88671
53729,-0.39978
53729,0.41138
53729,1.2239
53729,1.8233
53729,1.911
53729,1.6101
53729,1.0999
53729,0.61756
53729,0.17441
53729,-0.28581
53729,-0.64011
53729,-0.8947
53729,-0.9505
53729,-0.77055
53729,-0.45247
53729,0.0033611
53729,0.37669
53729,0.49968
53729,0.45279
53729,0.29265
53729,0.029339
53729,-0.30136
53729,-0.63803
53729,-0.86653
53729,-0.95276
53729,-0.84226
53729,-0.64438
53729,-0.43472
53729,-0.16275
53729,0.052329
53729,0.0032391
53729,-0.20196
53729,-0.43381
53729,-0.70804
53729,-1.0177
53729,-1.2328
53729,-1.2574
53729,-1.0866
53729,-0.73408
53729,-0.35649
53729,0.015618
53729,0.40614
53729,0.72092
53729,0.95588
53729,0.93875
53729,0.64695
53729,0.18283
53729,-0.34069
53729,-0.6845
53729,-0.72152
53729,-0.4293
53729,0.07605
53729,0.64287
53729,1.0357
53729,1.2007
53729,1.0653
53729,0.72684
53729,0.3526
53729,-0.12324
53729,-0.55443
53729,-0.81317
53729,-1.0476
53729,-1.271
53729,-1.2051
53729,-0.73804
53729,0.041779
53729,0.92204
53729,1.7787
53729,2.3022
53729,2.2852
53729,1.7316
53729,0.8055
53729,-0.22776
53729,-0.91342
53729,-1.1569
53729,-1.1065
53729,-0.88556
53729,-0.58474
53729,-0.32734
53729,-0.16629
53729,-0.066889
53729,0.059768
53729,0.14569
53729,0.1796
53729,0.19088
53729,0.19978
53729,0.25905
53729,0.37821
53729,0.57926
53729,0.88581
53729,1.1999
53729,1.4187
53729,1.4719
53729,1.2436
53729,0.65342
53729,-0.0073715
53729,-0.59248
53729,-1.0489
53729,-1.1285
53729,-0.79848
53729,-0.31099
53729,0.17331
53729,0.62317
53729,0.84477
53729,0.77709
53729,0.67098
53729,0.55963
53729,0.36748
53729,0.22984
53729,0.23637
53729,0.22649
53729,0.21124
