53820,0.34345
53820,0.31083
53820,0.24649
53820,0.17374
53820,0.054524
53820,-0.05079
53820,-0.028044
53820,0.0042758
53820,-0.074389
53820,-0.091403
53820,0.099162
53820,0.34809
53820,0.49712
53820,0.57804
53820,0.50267
53820,0.36187
53820,0.31503
53820,0.28534
53820,0.17801
53820,-0.0079204
53820,-0.23654
53820,-0.3438
53820,-0.1386
53820,0.019399
53820,-0.074572
53820,-0.22788
53820,-0.32344
53820,-0.46381
53820,-0.59736
53820,-0.67322
53820,-0.77512
53820,-0.94166
53820,-1.0335
53820,-0.99002
53820,-0.92971
53820,-0.83561
53820,-0.64755
53820,-0.41143
53820,-0.27508
53820,-0.243
53820,-0.21032
53820,-0.11177
53820,0.0076297
53820,0.1377
53820,0.25655
53820,0.35095
53820,0.30503
53820,0.18478
53820,0.11099
53820,0.014094
53820,0.020253
53820,0.099345
53820,0.15411
53820,0.12343
53820,0.10087
53820,0.070623
53820,0.067208
53820,0.12984
53820,0.20746
53820,0.22283
53820,0.20295
53820,0.25722
53820,0.26942
53820,0.11337
53820,-0.1147
53820,-0.40759
53820,-0.67706
53820,-0.74829
53820,-0.74432
53820,-0.7256
53820,-0.53236
53820,-0.13568
53820,0.20893
53820,0.47005
53820,0.63537
53820,0.71165
53820,0.60079
53820,0.30827
53820,-0.056583
53820,-0.086342
53820,-0.032922
53820,0.41943
53820,0.79818
53820,0.79617
53820,0.84276
53820,0.778
53820,0.8313
53820,0.63159
53820,0.28363
53820,-0.037435
53820,-0.10884
53820,-0.32276
53820,-0.55638
53820,-0.58181
53820,-0.33831
53820,-0.036581
53820,0.39065
53820,0.73574
53820,0.91179
53820,0.91063
53820,0.86471
53820,0.66598
53820,0.46547
53820,0.17447
53820,-0.22361
53820,-0.47003
53820,-0.39064
53820,-0.14275
53820,0.13514
53820,0.31699
53820,0.40352
53820,0.52389
53820,0.67628
53820,0.70202
53820,0.50231
53820,0.29424
53820,0.15862
53820,0.077453
53820,0.043182
53820,0.036779
53820,-0.032374
53820,-0.10025
53820,-0.049143
53820,-0.13385
53820,-0.28447
53820,-0.21837
53820,-0.14677
53820,-0.26721
53820,-0.52217
53820,-0.73335
53820,-0.89653
53820,-0.93629
53820,-0.97892
53820,-0.87336
53820,-0.75115
53820,-0.91477
53820,-1.0635
53820,-1.2207
53820,-1.0702
53820,-0.89202
53820,-0.74841
53820,-0.48119
53820,-0.21215
53820,0.088734
53820,0.46431
53820,0.64598
53820,0.68696
53820,0.63988
53820,0.5764
53820,0.36168
53820,0.060256
53820,-0.19257
53820,-0.31965
53820,-0.22745
53820,0.026778
53820,0.24021
53820,0.38919
53820,0.57231
53820,0.61183
53820,0.41291
53820,0.19563
53820,0.013911
53820,-0.11994
53820,-0.23867
53820,-0.21824
53820,-0.23605
53820,-0.3707
53820,-0.42021
53820,-0.36783
53820,-0.28624
53820,-0.29173
53820,-0.19544
53820,0.017692
53820,0.14587
53820,0.2057
53820,0.33534
53820,0.38004
53820,0.31394
53820,0.28832
53820,0.32985
53820,0.40852
53820,0.43023
53820,0.39992
53820,0.39022
53820,0.31217
53820,0.23125
53820,0.11819
53820,0.012752
53820,-0.056034
53820,-0.055424
53820,0.10715
53820,0.26119
53820,0.35583
53820,0.44248
53820,0.53481
53820,0.57243
53820,0.55341
53820,0.45462
53820,0.23076
53820,0.017082
53820,-0.10671
53820,-0.23166
53820,-0.15714
53820,0.11813
53820,0.4484
53820,0.64171
53820,0.6994
53820,0.77477
53820,0.86715
53820,0.85648
53820,0.75916
53820,0.57658
53820,0.37589
53820,0.16691
53820,-0.039874
53820,-0.31081
53820,-0.62218
53820,-0.51193
53820,-0.57858
53820,-0.67261
53820,-0.75054
53820,-0.69158
53820,-0.47942
53820,-0.28288
53820,-0.080609
53820,0.0073858
53820,0.079343
53820,0.20002
53820,0.31308
53820,0.29211
53820,0.13703
53820,-0.0099937
53820,-0.14946
53820,-0.34795
53820,-0.51461
53820,-0.58169
53820,-0.60236
53820,-0.82909
53820,-1.1414
53820,-1.3774
53820,-1.428
53820,-1.1141
53820,-0.50888
53820,0.046596
53820,0.30064
53820,0.27021
53820,0.097759
53820,-0.10177
53820,-0.23032
53820,-0.18458
53820,-0.046582
53820,0.1821
53820,0.47706
53820,0.85197
53820,1.0169
53820,0.91405
53820,0.63762
53820,0.37736
53820,0.19197
53820,-0.086464
53820,-0.46894
53820,-0.78384
53820,-0.83354
53820,-0.65029
53820,-0.35484
53820,-0.13074
53820,0.0059223
53820,-0.00090757
53820,-0.16312
53820,-0.33026
53820,-0.43235
53820,-0.3685
53820,0.065805
53820,0.66726
53820,1.0536
53820,1.2527
53820,1.2668
53820,1.0632
53820,0.738
53820,0.37187
53820,-0.047131
53820,-0.42332
53820,-0.59407
53820,-0.64291
53820,-0.67383
53820,-0.53083
53820,-0.31929
53820,-0.12799
53820,0.17405
53820,0.41748
53820,0.48377
53820,0.51932
53820,0.48956
53820,0.33107
53820,0.18624
53820,0.019399
53820,-0.049265
53820,-0.012921
53820,0.23564
53820,0.58006
53820,0.87679
53820,1.0817
53820,1.1405
53820,1.0933
53820,0.98283
53820,0.59445
53820,0.17636
53820,-0.32905
53820,-0.61084
53820,-0.75622
53820,-0.80195
53820,-0.6298
53820,-0.39527
53820,-0.0018833
53820,0.48712
53820,0.80709
53820,0.96448
53820,0.98088
53820,0.82404
53820,0.53932
53820,0.24283
53820,-0.043533
53820,-0.37234
53820,-0.61956
53820,-0.63773
53820,-0.52431
53820,-0.38064
53820,-0.30703
53820,-0.39777
53820,-0.55175
53820,-0.80659
53820,-1.0271
53820,-1.1706
53820,-1.2006
53820,-1.0245
53820,-0.73884
53820,-0.42338
53820,-0.048168
53820,0.27564
53820,0.47358
53820,0.5167
53820,0.40913
53820,0.17838
53820,-0.17647
53820,-0.55888
53820,-0.85793
53820,-0.96453
53820,-0.86531
53820,-0.65627
53820,-0.33142
53820,0.017021
53820,0.27314
53820,0.45346
53820,0.54011
53820,0.46517
53820,0.35443
53820,0.31558
53820,0.2382
53820,0.03501
53820,-0.12439
53820,-0.13324
53820,-0.017677
53820,0.2285
53820,0.46602
53820,0.60603
53820,0.55865
53820,0.29948
53820,-0.10732
53820,-0.65852
53820,-1.2236
53820,-1.6292
53820,-1.6604
53820,-1.2834
53820,-0.58303
53820,0.38102
53820,1.4087
53820,2.1395
53820,2.4535
53820,2.3909
53820,1.9688
53820,1.2066
53820,0.31692
53820,-0.50558
53820,-1.1
53820,-1.3493
53820,-1.2469
53820,-0.87714
53820,-0.31002
53820,0.28156
53820,0.77696
53820,1.0477
53820,1.019
53820,0.65329
53820,0.019399
53820,-0.58675
53820,-0.9594
53820,-1.088
53820,-0.90275
53820,-0.42058
53820,0.1485
53820,0.73263
53820,1.2118
53820,1.3157
53820,1.1497
53820,0.97582
53820,0.66799
53820,0.19819
53820,-0.1061
53820,-0.2755
53820,-0.26758
53820,0.0013487
53820,0.36528
53820,0.6786
53820,0.93155
53820,1.0774
53820,1.0008
53820,0.80819
53820,0.51475
53820,0.19911
53820,-0.042679
53820,-0.24642
53820,-0.46259
53820,-0.60815
53820,-0.63596
53820,-0.58395
53820,-0.47034
53820,-0.23818
53820,-0.01103
53820,0.061903
53820,-0.092623
53820,-0.44656
53820,-0.88976
53820,-1.2827
53820,-1.4786
53820,-1.4665
53820,-1.2972
53820,-1.0648
53820,-0.71829
53820,-0.316
53820,-0.014323
53820,0.15972
53820,0.19106
53820,0.11069
53820,-0.14147
53820,-0.41021
53820,-0.55461
53820,-0.5809
53820,-0.42326
53820,-0.082927
53820,0.35443
53820,0.80514
53820,1.1211
53820,1.117
53820,0.79562
53820,0.21228
53820,-0.28166
53820,-0.51955
53820,-0.5537
53820,-0.42997
53820,-0.19849
53820,0.10319
53820,0.29954
53820,0.41827
53820,0.52383
53820,0.64159
53820,0.71318
53820,0.60896
53820,0.27204
53820,-0.27715
53820,-1.0098
53820,-1.6575
53820,-1.9112
53820,-1.6951
53820,-1.0485
53820,-0.20379
53820,0.68616
53820,1.3884
53820,1.7763
53820,1.8638
53820,1.7475
53820,1.4102
53820,0.84923
53820,0.15545
53820,-0.37277
53820,-0.60675
53820,-0.59596
53820,-0.35393
53820,0.036169
53820,0.42986
53820,0.6164
53820,0.51279
53820,0.2296
53820,-0.12366
53820,-0.43564
53820,-0.57047
53820,-0.56681
53820,-0.49211
53820,-0.35173
53820,-0.15842
53820,0.10331
53820,0.44297
53820,0.77129
53820,1.0647
53820,1.1311
53820,0.87429
53820,0.50578
53820,0.22009
53820,0.012935
53820,-0.16714
53820,-0.20934
53820,-0.14537
53820,0.01385
53820,0.24661
53820,0.46389
53820,0.53048
53820,0.5178
53820,0.55518
53820,0.57432
53820,0.48944
53820,0.4384
53820,0.48535
53820,0.54188
53820,0.60506
53820,0.66269
53820,0.61683
53820,0.5306
53820,0.20832
53820,-0.37271
53820,-1.0583
53820,-1.6308
53820,-1.9367
53820,-1.8852
53820,-1.5305
53820,-1.125
53820,-0.62517
53820,-0.17367
53820,0.091783
53820,0.056048
53820,-0.2505
53820,-0.51217
53820,-0.7364
53820,-0.91422
53820,-0.9816
53820,-1.015
53820,-0.93251
53820,-0.65395
53820,-0.25898
53820,0.14618
53820,0.42699
53820,0.52572
53820,0.45114
53820,0.27137
53820,0.099284
53820,-0.0040786
53820,0.0090933
53820,0.21387
53820,0.48377
53820,0.69379
53820,0.88545
53820,0.89502
53820,0.75788
53820,0.49596
53820,0.17691
53820,-0.16568
53820,-0.43485
53820,-0.57571
53820,-0.58431
53820,-0.52717
53820,-0.42716
53820,-0.28776
53820,-0.21404
53820,-0.36234
53820,-0.57224
53820,-0.62925
53820,-0.38899
53820,0.054951
53820,0.5828
53820,1.0656
53820,1.2432
53820,1.2133
53820,1.0738
53820,0.8316
53820,0.54908
53820,0.28497
53820,0.088185
53820,-0.16793
53820,-0.38771
53820,-0.49418
53820,-0.54132
53820,-0.47473
53820,-0.278
53820,-0.045606
53820,0.15661
53820,0.44761
53820,0.74995
53820,0.91502
53820,0.91069
53820,0.80093
53820,0.60786
53820,0.35357
53820,0.041535
53820,-0.22038
53820,-0.2366
53820,-0.083841
53820,0.12124
53820,0.29095
53820,0.40583
53820,0.38669
53820,0.30491
53820,0.18734
53820,0.086295
53820,-0.013287
53820,-0.069023
53820,-0.052436
53820,-0.057498
53820,0.017143
53820,0.14868
53820,0.31638
53820,0.50627
53820,0.62091
53820,0.63061
53820,0.55938
53820,0.41736
53820,0.18283
53820,0.028912
53820,-0.12006
53820,-0.21788
53820,-0.32075
53820,-0.36746
53820,-0.37563
53820,-0.31807
53820,-0.16781
53820,0.011045
53820,0.025009
53820,-0.098355
53820,-0.30843
53820,-0.71396
53820,-1.0656
53820,-1.1981
53820,-1.1958
53820,-1.1244
53820,-0.94233
53820,-0.77957
53820,-0.59212
53820,-0.41698
53820,-0.27825
53820,-0.22587
53820,-0.19769
53820,-0.18745
53820,-0.1847
53820,-0.19562
53820,-0.18903
53820,-0.075243
53820,0.15337
53820,0.48706
53820,0.65348
53820,0.64335
53820,0.52078
53820,0.36004
53820,0.14648
53820,0.017387
53820,0.043243
53820,0.095259
53820,0.18277
53820,0.31058
53820,0.37162
53820,0.45322
53820,0.49322
53820,0.38425
53820,0.15673
53820,-0.10677
53820,-0.46454
53820,-0.74676
53820,-0.7317
53820,-0.47278
53820,-0.18489
53820,0.11575
53820,0.54883
53820,1.0477
53820,1.3177
53820,1.1059
53820,0.39992
53820,-0.40942
53820,-0.92178
53820,-1.1458
53820,-1.1587
53820,-0.93263
53820,-0.5315
53820,0.1102
53820,0.71226
53820,1.0376
53820,0.93009
53820,0.69964
53820,0.44395
53820,0.19557
53820,-0.064572
53820,-0.27611
53820,-0.34935
53820,-0.21434
53820,0.1485
53820,0.66878
53820,1.1675
53820,1.5202
53820,1.6411
53820,1.4507
53820,1.0677
53820,0.61536
53820,0.14362
53820,-0.26526
53820,-0.46125
53820,-0.31789
53820,-0.013043
53820,0.17313
53820,0.18258
53820,0.12691
53820,-0.0051762
53820,-0.15025
53820,-0.27965
53820,-0.33039
53820,-0.3202
53820,-0.26611
53820,-0.1597
53820,-0.040728
53820,0.02007
53820,0.21503
53820,0.53908
53820,0.748
53820,0.62415
53820,0.38034
53820,0.01385
53820,-0.46223
53820,-0.93526
53820,-1.216
53820,-1.2508
53820,-1.184
53820,-0.99367
53820,-0.69475
53820,-0.36612
53820,-0.082622
53820,0.12605
53820,0.19826
53820,0.052512
53820,-0.27794
53820,-0.59273
53820,-0.7978
53820,-0.8855
53820,-0.702
53820,-0.37496
53820,-0.03213
53820,0.25466
53820,0.52005
53820,0.67531
53820,0.61725
53820,0.40181
53820,0.081904
53820,-0.21727
53820,-0.31398
53820,-0.2294
53820,-0.093659
53820,0.034339
53820,0.21027
53820,0.33193
53820,0.37321
53820,0.36217
53820,0.31814
53820,0.16886
53820,-0.083841
53820,-0.26453
53820,-0.34838
53820,-0.20605
53820,0.045621
53820,0.18301
53820,0.10654
53820,-0.072316
53820,-0.24544
53820,-0.23642
53820,0.068976
53820,0.49572
53820,0.88392
53820,1.1852
53820,1.2577
53820,1.0338
53820,0.69879
53820,0.24619
53820,-0.32453
53820,-0.69109
53820,-0.8322
53820,-0.93977
53820,-0.89818
53820,-0.68401
53820,-0.51784
53820,-0.35612
53820,-0.071645
53820,0.21789
53820,0.44578
53820,0.73403
53820,0.9471
53820,0.9968
53820,0.94619
53820,0.83209
53820,0.65799
53820,0.42767
53820,0.29454
53820,0.246
53820,0.28973
53820,0.35864
53820,0.42388
53820,0.41608
53820,0.31558
53820,0.16612
53820,0.11996
53820,0.19917
53820,0.25082
53820,0.20746
53820,0.090625
53820,-0.023166
53820,-0.14214
53820,-0.16104
53820,-0.063474
53820,-0.0060909
53820,0.057878
53820,0.19508
53820,0.27845
53820,0.22692
53820,0.14575
53820,0.003605
53820,-0.19538
53820,-0.3224
53820,-0.44503
53820,-0.63846
53820,-0.82945
53820,-0.91605
53820,-0.87702
53820,-0.78305
53820,-0.65365
53820,-0.45991
53820,-0.21294
53820,-0.061157
53820,-0.15488
53820,-0.29935
53820,-0.38673
53820,-0.47144
53820,-0.43472
53820,-0.30557
53820,-0.30057
53820,-0.28874
53820,-0.04707
