53741,-0.79701
53741,-0.73628
53741,-0.73268
53741,-0.64871
53741,-0.28935
53741,0.17953
53741,0.59939
53741,0.88106
53741,0.86197
53741,0.50188
53741,0.11337
53741,-0.18385
53741,-0.35789
53741,-0.38655
53741,-0.24294
53741,-0.10397
53741,-0.0036517
53741,0.087819
53741,0.1327
53741,0.28576
53741,0.44529
53741,0.51853
53741,0.45017
53741,0.18088
53741,-0.18458
53741,-0.44619
53741,-0.53937
53741,-0.47656
53741,-0.30154
53741,-0.067804
53741,0.1652
53741,0.23326
53741,0.18368
53741,0.22149
53741,0.30887
53741,0.39089
53741,0.40266
53741,0.29814
53741,0.049463
53741,-0.1869
53741,-0.34685
53741,-0.31667
53741,-0.13726
53741,0.096967
53741,0.24003
53741,0.33315
53741,0.39937
53741,0.44523
53741,0.48127
53741,0.59323
53741,0.69409
53741,0.73086
53741,0.665
53741,0.4784
53741,0.33558
53741,0.27412
53741,0.28534
53741,0.30205
53741,0.38467
53741,0.48157
53741,0.47486
53741,0.41425
53741,0.3604
53741,0.32571
53741,0.3612
53741,0.38394
53741,0.51981
53741,0.51767
53741,0.45456
53741,0.29924
53741,0.097454
53741,-0.059449
53741,-0.28136
53741,-0.49943
53741,-0.56333
53741,-0.5687
53741,-0.46576
53741,-0.34051
53741,-0.28959
53741,-0.27569
53741,-0.22032
53741,-0.15324
53741,-0.17135
53741,-0.19501
53741,-0.23568
53741,-0.41125
53741,-0.60504
53741,-0.69255
53741,-0.77994
53741,-0.83482
53741,-0.7764
53741,-0.6645
53741,-0.53784
53741,-0.37356
53741,-0.19062
53741,-0.097867
53741,-0.041643
53741,-0.052131
53741,-0.038655
53741,-0.054449
53741,-0.077682
53741,-0.098477
53741,-0.080975
53741,0.036901
53741,0.14075
53741,0.16374
53741,0.0891
53741,-0.041155
53741,-0.20294
53741,-0.33203
53741,-0.34923
53741,-0.29051
53741,-0.15196
53741,0.052634
53741,0.25241
53741,0.41413
53741,0.477
53741,0.42517
53741,0.35107
53741,0.27851
53741,0.24966
53741,0.13898
53741,-0.033105
53741,-0.22507
53741,-0.40869
53741,-0.5104
53741,-0.63669
53741,-0.81012
53741,-0.90025
53741,-0.84805
53741,-0.59352
53741,-0.19361
53741,0.33132
53741,0.77623
53741,1.0421
53741,1.1493
53741,1.0677
53741,0.87966
53741,0.72574
53741,0.56792
53741,0.41827
53741,0.28168
53741,0.1266
53741,-0.030239
53741,-0.11348
53741,-0.16726
53741,-0.16531
53741,-0.082195
53741,0.033912
53741,0.2149
53741,0.42596
53741,0.47797
53741,0.46291
53741,0.45139
53741,0.43956
53741,0.43285
53741,0.37351
53741,0.35431
53741,0.31247
53741,0.28521
53741,0.28052
53741,0.28479
53741,0.31016
53741,0.34979
53741,0.31131
53741,0.23692
53741,0.2368
53741,0.21728
53741,0.16722
53741,0.095564
53741,0.047084
53741,0.018179
53741,0.026168
53741,0.10502
53741,0.24113
53741,0.37284
53741,0.46249
53741,0.43956
53741,0.26692
53741,0.023729
53741,-0.23916
53741,-0.53571
53741,-0.76609
53741,-0.89928
53741,-0.91251
53741,-0.79939
53741,-0.63682
53741,-0.48985
53741,-0.3546
53741,-0.28544
53741,-0.29605
53741,-0.33185
53741,-0.32203
53741,-0.34039
53741,-0.47955
53741,-0.67035
53741,-0.79104
53741,-0.78158
53741,-0.58163
53741,-0.26922
53741,-0.035728
53741,0.042084
53741,0.080685
53741,0.074099
53741,0.052817
53741,0.0090933
53741,-0.013896
53741,0.1213
53741,0.2896
53741,0.36992
53741,0.40864
53741,0.34058
53741,0.26564
53741,0.25235
53741,0.211
53741,0.082697
53741,-0.018958
53741,-0.036581
53741,-0.042862
53741,-0.0062129
53741,0.088673
53741,0.21746
53741,0.34485
53741,0.35949
53741,0.25802
53741,0.09471
53741,-0.16574
53741,-0.5379
53741,-0.98032
53741,-1.2501
53741,-1.275
53741,-1.0412
53741,-0.58541
53741,-0.021092
53741,0.55048
53741,1.0155
53741,1.2314
53741,1.2422
53741,1.0855
53741,0.78672
53741,0.44937
53741,0.13917
53741,-0.094208
53741,-0.21099
53741,-0.21477
53741,-0.10006
53741,0.118
53741,0.42138
53741,0.70092
53741,0.86429
53741,0.99656
53741,1.023
53741,0.798
53741,0.51969
53741,0.2657
53741,-0.094025
53741,-0.31874
53741,-0.33136
53741,-0.18409
53741,0.032693
53741,0.40522
53741,0.66165
53741,0.68763
53741,0.6936
53741,0.6633
53741,0.52767
53741,0.37449
53741,0.2435
53741,0.034766
53741,-0.21013
53741,-0.31136
53741,-0.36417
53741,-0.32996
53741,-0.15446
53741,-0.036033
53741,0.012813
53741,-0.010725
53741,0.03501
53741,0.10203
53741,0.19868
53741,0.21423
53741,0.16551
53741,0.13654
53741,0.082331
53741,-0.059327
53741,-0.21483
53741,-0.30325
53741,-0.46339
53741,-0.61084
53741,-0.75902
53741,-0.95764
53741,-1.0541
53741,-0.9441
53741,-0.69365
53741,-0.46461
53741,-0.37661
53741,-0.38051
53741,-0.46668
53741,-0.58114
53741,-0.63621
53741,-0.57279
53741,-0.35515
53741,-0.091281
53741,0.042877
53741,0.11075
53741,0.22911
53741,0.30278
53741,0.36236
53741,0.33863
53741,0.22594
53741,0.075684
53741,0.0065321
53741,-0.078414
53741,-0.20556
53741,-0.17586
53741,0.070257
53741,0.23173
53741,0.30692
53741,0.47383
53741,0.6061
53741,0.59622
53741,0.49712
53741,0.39736
53741,0.29034
53741,0.19179
53741,0.12538
53741,-0.014384
53741,-0.14019
53741,-0.30386
53741,-0.51418
53741,-0.71579
53741,-0.8139
53741,-0.78604
53741,-0.55083
53741,-0.1408
53741,0.22003
53741,0.40425
53741,0.42199
53741,0.36388
53741,0.33077
53741,0.40864
53741,0.59835
53741,0.68952
53741,0.64006
53741,0.44084
53741,0.15813
53741,-0.060425
53741,-0.14397
53741,-0.15434
53741,-0.012128
53741,0.32119
53741,0.64878
53741,0.85392
53741,0.93868
53741,0.89886
53741,0.75873
53741,0.6128
53741,0.48852
53741,0.35522
53741,0.22332
53741,0.20252
53741,0.27521
53741,0.37876
53741,0.47218
53741,0.50273
53741,0.53176
53741,0.54011
53741,0.43437
53741,0.25942
53741,0.034461
53741,-0.2316
53741,-0.48747
53741,-0.67828
53741,-0.67548
53741,-0.52729
53741,-0.3135
53741,-0.11512
53741,-0.01725
53741,0.047999
53741,0.11081
53741,0.082575
53741,-0.074328
53741,-0.22928
53741,-0.4396
53741,-0.58065
53741,-0.6473
53741,-0.62425
53741,-0.51101
53741,-0.31593
53741,-0.12848
53741,-0.058717
53741,-0.038899
53741,-0.12964
53741,-0.28874
53741,-0.47753
53741,-0.53181
53741,-0.54211
53741,-0.5254
53741,-0.39216
53741,-0.28185
53741,-0.20532
53741,-0.08128
53741,-0.0046274
53741,0.08538
53741,0.085685
53741,0.040254
53741,-0.00060267
53741,-0.14244
53741,-0.22556
53741,-0.19666
53741,-0.10207
53741,6.8121e-05
53741,0.13538
53741,0.26259
53741,0.3515
53741,0.29814
53741,0.1674
53741,0.018057
53741,-0.090671
53741,-0.16196
53741,-0.20702
53741,-0.13165
53741,0.0081176
53741,0.18521
53741,0.40577
53741,0.60116
53741,0.67104
53741,0.57378
53741,0.27826
53741,-0.19964
53741,-0.75414
53741,-1.0592
53741,-0.93239
53741,-0.56846
53741,0.013423
53741,0.63262
53741,1.1069
53741,1.2497
53741,1.0849
53741,0.7541
53741,0.34339
53741,-0.055912
53741,-0.35813
53741,-0.58315
53741,-0.6881
53741,-0.66706
53741,-0.47808
53741,-0.091647
53741,0.33967
53741,0.76678
53741,1.0889
53741,1.1932
53741,1.0441
53741,0.72848
53741,0.29595
53741,-0.17531
53741,-0.52473
53741,-0.58199
53741,-0.31874
53741,0.12185
53741,0.58658
53741,0.97942
53741,1.1812
53741,1.255
53741,1.2097
53741,1.0088
53741,0.64537
53741,0.17399
53741,-0.23032
53741,-0.48272
53741,-0.53668
53741,-0.44826
53741,-0.31947
53741,-0.081463
53741,0.20478
53741,0.29101
53741,0.21692
53741,0.11453
53741,-0.011335
53741,-0.17665
53741,-0.35911
53741,-0.47491
53741,-0.49656
53741,-0.48022
53741,-0.42899
53741,-0.37746
53741,-0.36478
53741,-0.42064
53741,-0.49839
53741,-0.56236
53741,-0.64401
53741,-0.72188
53741,-0.70383
53741,-0.58821
53741,-0.464
53741,-0.24684
53741,0.0095811
53741,0.2132
53741,0.24582
53741,0.21131
53741,0.21631
53741,0.093918
53741,-0.21647
53741,-0.4468
53741,-0.50412
53741,-0.47418
53741,-0.33734
53741,-0.15879
53741,0.067879
53741,0.26851
53741,0.4906
53741,0.60366
53741,0.48791
53741,0.27625
53741,0.0020805
53741,-0.27063
53741,-0.4643
53741,-0.50406
53741,-0.42052
53741,-0.1608
53741,0.11599
53741,0.32906
53741,0.46181
53741,0.45438
53741,0.29979
53741,0.13008
53741,0.043425
53741,0.0058003
53741,-0.12293
53741,-0.4532
53741,-0.82787
53741,-1.0423
53741,-0.95587
53741,-0.59821
53741,-0.14348
53741,0.40279
53741,0.99845
53741,1.4276
53741,1.5484
53741,1.3305
53741,0.91545
53741,0.46505
53741,0.071843
53741,-0.2091
53741,-0.37813
53741,-0.45521
53741,-0.44637
53741,-0.30112
53741,-0.0085912
53741,0.30985
53741,0.52395
53741,0.61311
53741,0.62677
53741,0.50859
53741,0.26832
53741,0.071294
53741,0.027814
53741,0.14417
53741,0.35089
53741,0.462
53741,0.46011
53741,0.48645
53741,0.43803
53741,0.26808
53741,0.12038
53741,0.042633
53741,0.088429
53741,0.18197
53741,0.27058
53741,0.32814
53741,0.43151
53741,0.47023
53741,0.46151
53741,0.46352
53741,0.49718
53741,0.37437
53741,-0.017494
53741,-0.48302
53741,-0.75615
53741,-0.90111
53741,-0.8325
53741,-0.71755
53741,-0.70109
53741,-0.51168
53741,-0.33606
53741,-0.19159
53741,-0.17196
53741,-0.29252
53741,-0.45521
53741,-0.56449
53741,-0.54736
53741,-0.43436
53741,-0.37527
53741,-0.31965
53741,-0.26837
53741,-0.25215
53741,-0.23337
53741,-0.22141
53741,-0.28185
53741,-0.31118
53741,-0.28008
53741,-0.26233
53741,-0.20233
53741,-0.10403
53741,0.070501
53741,0.39126
53741,0.66909
53741,0.78026
53741,0.68696
53741,0.4992
53741,0.30491
53741,0.08099
53741,-0.060364
53741,-0.061705
53741,-0.095245
53741,-0.19227
53741,-0.2591
53741,-0.26569
53741,-0.24751
53741,-0.054144
53741,0.16807
53741,0.29857
53741,0.28156
53741,0.094222
53741,-0.14696
53741,-0.3663
53741,-0.55297
53741,-0.65322
53741,-0.70859
53741,-0.69011
53741,-0.82354
53741,-0.83256
53741,-0.67304
53741,-0.26258
53741,0.39382
53741,1.068
53741,1.4259
53741,1.3774
53741,1.1039
53741,0.69147
53741,0.25924
53741,-0.01536
53741,-0.023349
53741,0.06672
53741,0.20728
53741,0.39858
53741,0.47554
53741,0.47365
53741,0.52383
53741,0.53432
53741,0.49115
53741,0.40669
53741,0.22606
53741,-0.084146
53741,-0.19184
53741,-0.041338
53741,0.095259
53741,0.23509
53741,0.42157
53741,0.47932
53741,0.31168
53741,0.066903
53741,-0.1122
53741,-0.14037
53741,0.016716
53741,0.1291
53741,0.015496
53741,-0.075975
53741,-0.095062
53741,0.033912
53741,0.13996
53741,0.11252
53741,-0.0019442
53741,-0.099392
53741,-0.19592
53741,-0.30173
53741,-0.23477
53741,0.062086
53741,0.41138
53741,0.66927
53741,0.75074
53741,0.56085
53741,0.29656
53741,0.046109
53741,-0.17867
53741,-0.46095
53741,-0.83616
53741,-1.077
53741,-1.195
53741,-1.176
53741,-0.9719
53741,-0.67511
53741,-0.37905
53741,-0.20092
53741,-0.14726
53741,-0.049143
53741,0.09032
53741,0.1166
53741,0.10392
53741,0.088124
53741,0.029522
53741,-0.13189
53741,-0.2977
53741,-0.40399
53741,-0.36978
53741,-0.23306
53741,-0.033837
53741,0.090015
53741,0.03068
53741,-0.0087131
53741,-0.10244
53741,-0.28069
53741,-0.3688
53741,-0.25251
53741,0.065257
53741,0.39132
53741,0.6675
53741,0.89167
53741,0.92545
53741,0.86398
53741,0.70434
53741,0.32113
53741,-0.18818
53741,-0.64432
53741,-0.87958
53741,-0.89123
53741,-0.80433
53741,-0.59443
53741,-0.33697
53741,-0.26038
53741,-0.4457
53741,-0.7364
53741,-0.85531
53741,-0.61669
53741,-0.037008
53741,0.7372
53741,1.4021
53741,1.7348
53741,1.6364
53741,1.2639
53741,0.76178
53741,0.20344
53741,-0.22843
53741,-0.4718
53741,-0.4432
53741,-0.38362
53741,-0.33813
53741,-0.14494
53741,0.18325
53741,0.53505
53741,0.82904
53741,1.0189
53741,1.0581
53741,0.94637
53741,0.75556
53741,0.48261
53741,0.18929
53741,0.0050076
53741,-0.17617
53741,-0.27489
53741,-0.35557
53741,-0.39314
53741,-0.38344
53741,-0.073231
53741,0.17618
53741,0.19838
53741,0.27387
53741,0.25442
53741,0.12849
53741,-0.020665
53741,-0.16074
53741,-0.28654
53741,-0.32886
53741,-0.15324
53741,-0.0032248
53741,-0.017921
53741,0.031473
53741,0.16313
53741,0.1885
53741,0.039279
53741,-0.20038
53741,-0.45107
53741,-0.6023
53741,-0.66895
53741,-0.58949
53741,-0.40234
53741,-0.18263
53741,0.066171
53741,0.36095
53741,0.62427
53741,0.66714
53741,0.43736
53741,0.069342
53741,-0.32417
53741,-0.48528
53741,-0.49558
53741,-0.48729
53741,-0.56992
53741,-0.69316
53741,-0.69493
53741,-0.62297
53741,-0.47961
53741,-0.26398
53741,0.039767
53741,0.35943
53741,0.58701
53741,0.56981
53741,0.31802
53741,6.8121e-05
53741,-0.30203
53741,-0.51571
53741,-0.53723
53741,-0.36716
53741,-0.12622
53741,0.15709
53741,0.39754
53741,0.38839
53741,0.19277
53741,0.029766
53741,-0.071584
53741,-0.18983
53741,-0.20788
53741,-0.24459
53741,-0.21391
53741,0.11794
53741,0.58737
53741,0.93423
53741,1.0549
53741,0.78946
53741,0.03129
53741,-0.89391
53741,-1.742
53741,-2.199
53741,-1.97
53741,-1.1403
53741,-0.058169
53741,1.0211
53741,1.8461
53741,2.1764
53741,1.9681
53741,1.5883
53741,1.0133
53741,0.31278
53741,-0.28166
53741,-0.66157
53741,-0.81695
53741,-0.68029
53741,-0.35143
53741,0.049646
53741,0.52158
53741,0.8999
53741,1.0403
53741,0.92509
53741,0.59457
53741,0.22362
53741,-0.067011
53741,-0.2419
53741,-0.27532
53741,-0.19135
53741,0.060439
53741,0.399
53741,0.74544
53741,1.0063
53741,1.0442
53741,0.75843
53741,0.35595
53741,-0.018653
53741,-0.40863
53741,-0.70914
53741,-0.8308
53741,-0.86001
53741,-0.84915
53741,-0.81768
53741,-0.72957
53741,-0.4915
53741,-0.0062739
53741,0.63402
53741,1.0073
53741,1.0527
53741,0.8491
53741,0.41937
53741,-0.064572
53741,-0.41991
53741,-0.63121
53741,-0.667
53741,-0.54028
53741,-0.38185
53741,-0.34642
53741,-0.3924
53741,-0.46784
53741,-0.52656
53741,-0.51979
53741,-0.52772
53741,-0.51626
53741,-0.36246
53741,-0.17348
53741,-0.18239
53741,-0.18123
53741,0.024156
53741,0.33632
53741,0.64524
53741,0.87429
53741,0.85386
53741,0.61494
53741,0.37821
53741,-0.018043
53741,-0.44192
53741,-0.77988
53741,-1.0262
53741,-1.0556
53741,-0.74725
53741,-0.16129
53741,0.37705
53741,0.61829
53741,0.54914
53741,0.25076
53741,-0.093172
53741,-0.20556
53741,-0.14952
53741,-0.086525
53741,0.05239
53741,0.28826
53741,0.4781
53741,0.48529
53741,0.19868
53741,-0.23233
53741,-0.45363
53741,-0.56815
53741,-0.61419
53741,-0.70042
53741,-0.9155
53741,-1.2164
53741,-1.5365
53741,-1.3514
53741,-0.63718
53741,0.39053
53741,1.4964
53741,2.3518
53741,2.6274
53741,2.442
53741,1.8386
53741,0.93551
53741,-0.0067007
53741,-0.69475
53741,-0.99221
53741,-1.0498
53741,-1.0351
53741,-0.81073
53741,-0.31874
53741,0.3229
53741,0.89106
53741,1.3157
53741,1.5979
53741,1.7223
53741,1.6217
53741,1.173
53741,0.48054
53741,-0.16568
53741,-0.56681
53741,-0.63181
53741,-0.48821
53741,-0.24922
53741,-0.021946
53741,0.151
53741,0.11087
53741,-0.14403
53741,-0.51174
53741,-0.79762
53741,-0.81561
53741,-0.60163
53741,-0.2852
53741,0.027022
53741,0.30839
53741,0.46462
53741,0.52963
53741,0.5456
53741,0.49249
53741,0.39772
53741,0.23997
53741,-0.0087131
53741,-0.30612
53741,-0.5598
53741,-0.67627
53741,-0.63468
53741,-0.36594
53741,0.039157
53741,0.29656
53741,0.31924
53741,0.15953
53741,-0.045546
53741,-0.24154
53741,-0.51668
53741,-0.77866
53741,-0.85116
53741,-0.63578
53741,-0.28611
53741,0.067635
53741,0.24814
53741,0.28741
53741,0.25533
53741,0.14795
53741,-0.052009
53741,-0.28916
53741,-0.45771
53741,-0.42497
53741,-0.27776
53741,-0.068352
53741,0.17588
53741,0.4137
53741,0.52639
53741,0.50432
53741,0.34839
53741,-0.00011482
53741,-0.28861
53741,-0.53565
53741,-0.74121
53741,-0.77488
53741,-0.56126
53741,-0.27654
53741,-0.037923
53741,0.261
53741,0.46462
53741,0.54615
53741,0.55475
53741,0.50377
53741,0.39083
53741,0.319
53741,0.22612
53741,0.13758
53741,-0.0052982
53741,-0.27508
53741,-0.66554
53741,-1.0764
53741,-1.2935
53741,-1.2366
53741,-0.83567
53741,-0.13769
53741,0.58774
53741,1.1415
53741,1.501
53741,1.4825
53741,1.0883
53741,0.55877
53741,0.19545
53741,-0.014506
53741,-0.030056
53741,0.010984
53741,0.084283
53741,0.17295
53741,0.25466
53741,0.33278
53741,0.40864
53741,0.43797
53741,0.40486
53741,0.28954
53741,0.12246
53741,-0.017007
53741,-0.13049
53741,-0.086342
53741,0.1299
53741,0.49804
