53795,-0.36326
53795,-0.24459
53795,-0.12817
53795,-0.0023101
53795,0.079282
53795,0.11166
53795,0.06111
53795,0.0048246
53795,-0.12641
53795,-0.11214
53795,0.10599
53795,0.18216
53795,0.1949
53795,0.26277
53795,0.2046
53795,0.14264
53795,0.14429
53795,0.06483
53795,-0.10701
53795,-0.2466
53795,-0.37393
53795,-0.35502
53795,-0.26502
53795,-0.083049
53795,0.17728
53795,0.48798
53795,0.75403
53795,0.64781
53795,0.1013
53795,-0.5615
53795,-1.1426
53795,-1.3762
53795,-1.2771
53795,-0.83171
53795,-0.084634
53795,0.70171
53795,1.2964
53795,1.5631
53795,1.4529
53795,0.9971
53795,0.42638
53795,-0.15568
53795,-0.53833
53795,-0.68011
53795,-0.53498
53795,-0.097684
53795,0.34748
53795,0.70415
53795,0.98369
53795,1.1441
53795,1.1138
53795,0.95491
53795,0.68848
53795,0.389
53795,0.078855
53795,-0.16854
53795,-0.37057
53795,-0.44918
53795,-0.35643
53795,-0.083354
53795,0.27436
53795,0.53694
53795,0.5953
53795,0.44444
53795,0.17917
53795,-0.093111
53795,-0.26386
53795,-0.29569
53795,-0.32947
53795,-0.43271
53795,-0.58199
53795,-0.7417
53795,-0.75664
53795,-0.53931
53795,-0.18263
53795,0.18191
53795,0.45224
53795,0.53749
53795,0.46938
53795,0.34931
53795,0.25704
53795,0.25003
53795,0.22533
53795,0.14703
53795,0.12051
53795,0.18728
53795,0.24692
53795,0.25759
53795,0.15081
53795,-0.12567
53795,-0.4454
53795,-0.70932
53795,-0.89251
53795,-0.95916
53795,-0.91318
53795,-0.72853
53795,-0.38045
53795,-0.015848
53795,0.15374
53795,0.14057
53795,0.065196
53795,0.016838
53795,-0.0016393
53795,-0.051766
53795,-0.22001
53795,-0.45656
53795,-0.60718
53795,-0.64139
53795,-0.48333
53795,-0.23788
53795,-0.06201
53795,0.055866
53795,0.10636
53795,0.084831
53795,-0.025483
53795,-0.082927
53795,-0.10037
53795,-0.076402
53795,0.034888
53795,0.40285
53795,0.76074
53795,0.94375
53795,1.057
53795,1.0509
53795,0.8255
53795,0.43895
53795,0.084344
53795,-0.26587
53795,-0.55449
53795,-0.85885
53795,-1.2161
53795,-1.4009
53795,-1.3018
53795,-1.0186
53795,-0.5004
53795,0.15691
53795,0.74214
53795,1.3479
53795,1.7996
53795,1.7878
53795,1.3973
53795,0.80843
53795,0.14782
53795,-0.44326
53795,-0.78585
53795,-0.80579
53795,-0.71652
53795,-0.41796
53795,-0.021702
53795,0.24966
