53752,-0.37728
53752,-0.29935
53752,-0.29575
53752,-0.37088
53752,-0.47351
53752,-0.56669
53752,-0.44302
53752,-0.17196
53752,0.056109
53752,0.16746
53752,0.23308
53752,0.19185
53752,-0.037435
53752,-0.31941
53752,-0.48473
53752,-0.53626
53752,-0.48357
53752,-0.31874
53752,-0.095306
53752,0.13837
53752,0.23844
53752,0.24991
53752,0.25046
53752,0.33802
53752,0.38266
53752,0.38766
53752,0.3301
53752,0.1502
53752,-0.079573
53752,-0.1022
53752,0.029217
53752,0.09843
53752,0.12782
53752,0.20198
53752,0.21588
53752,0.14008
53752,-0.01536
53752,-0.29758
53752,-0.63614
53752,-0.92891
53752,-1.0951
53752,-1.0585
53752,-0.58742
53752,0.14636
53752,0.76434
53752,1.1217
53752,1.3119
53752,1.2207
53752,0.87587
53752,0.47236
53752,0.074953
53752,-0.20788
53752,-0.29502
53752,-0.25056
53752,-0.094452
53752,0.031717
53752,0.098857
53752,0.20966
53752,0.33693
53752,0.35766
53752,0.19893
53752,0.1052
53752,0.18411
53752,0.2432
53752,0.22362
53752,0.20716
53752,0.21649
53752,0.33034
53752,0.54457
53752,0.77074
53752,0.85862
53752,0.89612
53752,0.82038
53752,0.69836
53752,0.6028
53752,0.47639
53752,0.28497
53752,0.075318
53752,-0.061462
53752,-0.2666
53752,-0.46302
53752,-0.42332
53752,-0.31179
53752,-0.38643
53752,-0.53406
53752,-0.53967
53752,-0.51656
53752,-0.34258
53752,-0.12214
53752,0.01757
53752,0.14057
53752,0.21692
53752,0.17222
53752,-0.11903
53752,-0.35899
53752,-0.42088
53752,-0.3907
53752,-0.43887
53752,-0.59901
53752,-0.64926
53752,-0.53565
53752,-0.27422
53752,-0.105
53752,0.018484
53752,0.017326
53752,-0.072804
53752,-0.188
53752,-0.30203
53752,-0.41582
53752,-0.45198
53752,-0.38716
53752,-0.31728
53752,-0.35795
53752,-0.27532
53752,-0.0069447
53752,0.28125
53752,0.4509
53752,0.47816
53752,0.40791
53752,0.19862
53752,-0.062742
53752,-0.2777
53752,-0.40381
53752,-0.40972
53752,-0.34338
53752,-0.22263
53752,-0.083354
53752,0.0344
53752,0.12648
53752,0.057451
53752,-0.012372
53752,-0.035728
53752,0.0037879
53752,-0.10122
53752,-0.22391
53752,-0.24879
53752,-0.15714
53752,0.052817
53752,0.14142
53752,0.10544
53752,-0.091586
53752,-0.28953
53752,-0.46229
53752,-0.60193
53752,-0.56815
53752,-0.34191
53752,-0.00096855
53752,0.34272
53752,0.81928
53752,1.318
53752,1.4364
53752,1.3792
53752,1.0654
53752,0.71647
53752,0.26033
53752,-0.15043
53752,-0.49223
53752,-0.73426
53752,-0.9166
53752,-0.8261
53752,-0.51985
53752,-0.14153
53752,0.21704
53752,0.52792
53752,0.79398
53752,0.85386
53752,0.79014
53752,0.63439
53752,0.44376
53752,0.29229
53752,0.17722
53752,0.14752
53752,0.15441
53752,0.3229
53752,0.53164
53752,0.64159
53752,0.6772
53752,0.6511
53752,0.61317
53752,0.51798
53752,0.30509
53752,-0.066889
53752,-0.38167
53752,-0.5984
53752,-0.59669
53752,-0.46753
53752,-0.36021
53752,-0.13635
53752,0.10855
53752,0.37083
53752,0.51432
53752,0.45883
53752,0.25448
53752,0.0058613
53752,-0.27063
53752,-0.52022
53752,-0.53912
53752,-0.52059
53752,-0.54967
53752,-0.51254
53752,-0.42405
53752,-0.34825
53752,-0.32185
53752,-0.31911
53752,-0.45467
53752,-0.60724
53752,-0.65572
53752,-0.68914
53752,-0.68395
53752,-0.55047
53752,-0.42582
53752,-0.28374
53752,-0.061401
53752,0.12057
53752,0.16709
53752,0.23058
53752,0.25448
53752,0.16862
53752,0.076355
53752,-0.021824
53752,-0.087195
53752,-0.18257
53752,-0.26319
53752,-0.24367
53752,-0.076768
53752,0.053792
53752,0.023912
53752,-0.041399
53752,-0.0030419
53752,0.10136
53752,0.14343
53752,0.13441
53752,0.088185
53752,-0.012799
53752,0.017448
53752,0.079343
53752,0.087088
53752,0.065135
53752,0.027449
53752,-0.12683
53752,-0.37893
53752,-0.58315
53752,-0.70969
53752,-0.77183
53752,-0.64267
53752,-0.4143
53752,-0.16397
53752,0.17984
53752,0.55774
53752,0.76843
53752,0.79398
53752,0.69171
53752,0.54036
53752,0.44114
53752,0.38943
53752,0.32875
53752,0.41937
53752,0.67647
53752,0.87642
53752,0.75501
53752,0.42212
53752,0.029949
53752,-0.31898
53752,-0.46137
53752,-0.54876
53752,-0.64541
53752,-0.65572
53752,-0.43741
53752,-0.10671
53752,0.27625
53752,0.64677
53752,0.93246
53752,1.1635
53752,1.3175
53752,1.2943
53752,0.94588
53752,0.49377
53752,0.096174
53752,-0.12513
53752,-0.22916
53752,-0.26331
53752,-0.19544
53752,-0.033227
53752,0.16228
53752,0.29387
53752,0.31906
53752,0.31381
53752,0.40035
53752,0.55188
53752,0.49792
53752,0.28021
53752,0.042999
53752,-0.13488
53752,-0.17635
53752,-0.15305
53752,-0.16037
53752,-0.16659
53752,-0.20904
53752,-0.28392
53752,-0.31728
53752,-0.44662
53752,-0.62828
53752,-0.75506
53752,-0.80482
53752,-0.86525
53752,-0.81043
53752,-0.68743
53752,-0.6184
53752,-0.65895
53752,-0.62072
53752,-0.46107
53752,-0.40405
53752,-0.28636
53752,-0.18574
53752,-0.12183
53752,-0.054205
53752,-0.11275
53752,-0.14854
53752,-0.13622
53752,-0.14702
53752,-0.16921
53752,-0.066462
53752,-0.0018223
53752,0.036596
53752,0.16673
53752,0.27899
53752,0.18575
53752,0.091783
53752,0.25143
53752,0.40779
53752,0.48523
53752,0.53993
53752,0.52871
53752,0.51487
53752,0.52347
53752,0.41431
53752,0.16838
53752,-0.03091
53752,-0.21897
53752,-0.54028
53752,-0.70042
53752,-0.75951
53752,-0.86153
53752,-0.97642
53752,-0.97904
53752,-0.82415
53752,-0.50406
53752,-0.035728
53752,0.35101
53752,0.62969
53752,0.82361
53752,0.83898
53752,0.63506
53752,0.35687
53752,0.21082
53752,0.19777
53752,0.16124
53752,0.096845
53752,0.09471
53752,0.20368
53752,0.28064
53752,0.27284
53752,0.2332
53752,0.24436
53752,0.30351
53752,0.23771
53752,0.094161
53752,-0.043289
53752,-0.076097
53752,0.025009
53752,0.20984
53752,0.44511
53752,0.67025
53752,0.85447
53752,0.94509
53752,0.89923
53752,0.83038
53752,0.79392
53752,0.68226
53752,0.54408
53752,0.34235
53752,0.11935
53752,-0.022434
53752,-0.051217
53752,-0.002859
53752,0.028119
53752,-0.046582
53752,-0.094086
53752,-0.056339
53752,0.016899
53752,0.091844
53752,0.0022634
53752,-0.22123
53752,-0.37795
53752,-0.39862
53752,-0.28124
53752,-0.18544
53752,-0.15726
53752,-0.066096
53752,0.006654
53752,-0.011518
53752,-0.1136
53752,-0.193
53752,-0.30368
53752,-0.44381
53752,-0.52687
53752,-0.55754
53752,-0.58157
53752,-0.55339
53752,-0.50839
53752,-0.52638
53752,-0.64566
53752,-0.88141
53752,-1.055
53752,-0.96947
53752,-0.73274
53752,-0.50845
53752,-0.20867
53752,0.033486
53752,0.14032
53752,0.22301
53752,0.31589
53752,0.40205
53752,0.42242
53752,0.44358
53752,0.42998
53752,0.32839
53752,0.18954
53752,0.054707
53752,0.019765
53752,0.05428
53752,0.16838
53752,0.30936
53752,0.43395
53752,0.51347
53752,0.51365
53752,0.47639
53752,0.28241
53752,-0.010238
53752,-0.17202
53752,-0.21038
53752,-0.24678
53752,-0.38789
53752,-0.4654
53752,-0.46113
53752,-0.48564
53752,-0.3135
53752,-0.07878
53752,0.045316
53752,0.17411
53752,0.32253
53752,0.36492
53752,0.32827
53752,0.26881
53752,0.16923
53752,0.14331
53752,0.21509
53752,0.23234
53752,0.16508
53752,0.099589
53752,0.012874
53752,-0.018226
53752,0.065379
53752,0.13362
53752,0.11971
53752,0.13599
53752,0.16197
53752,0.15368
53752,0.14038
53752,0.15972
53752,0.17947
53752,0.25789
53752,0.34473
53752,0.40492
53752,0.4709
53752,0.53749
53752,0.57993
53752,0.62
53752,0.71001
53752,0.75513
53752,0.69555
53752,0.65762
53752,0.59689
53752,0.46005
53752,0.27912
53752,0.20795
53752,0.18338
53752,0.16136
53752,0.09715
53752,-0.090305
53752,-0.4185
53752,-0.85976
53752,-1.0342
53752,-1.1378
53752,-1.2297
53752,-0.95727
53752,-0.56821
53752,-0.019812
53752,0.46864
53752,0.8602
53752,1.1414
53752,0.93631
53752,0.48261
53752,0.038242
53752,-0.26264
53752,-0.45235
53752,-0.61456
53752,-0.52065
53752,-0.39533
53752,-0.26983
53752,-0.17519
53752,-0.26678
53752,-0.63383
53752,-1.1225
53752,-1.4964
53752,-1.6316
53752,-1.5282
53752,-1.1592
53752,-0.56047
53752,0.047023
53752,0.50109
53752,0.8327
53752,0.92252
53752,0.88868
53752,0.74123
53752,0.49072
53752,0.31881
53752,0.14685
53752,-0.11567
53752,-0.2888
53752,-0.35435
53752,-0.39314
53752,-0.32496
53752,-0.075426
53752,0.22984
53752,0.31699
53752,0.2493
53752,0.1055
53752,-0.031276
53752,-0.10415
53752,-0.095794
53752,0.042389
53752,0.1996
53752,0.20411
53752,-0.016031
53752,-0.23928
53752,-0.34063
53752,-0.28227
53752,0.027936
53752,0.46724
53752,0.89636
53752,1.1694
53752,1.1382
53752,0.84648
53752,0.43376
53752,0.029888
53752,-0.33892
53752,-0.63267
53752,-0.78744
53752,-0.83183
53752,-0.79719
53752,-0.6892
