53798,0.11081
53798,-0.11921
53798,-0.33453
53798,-0.48107
53798,-0.50522
53798,-0.3996
53798,-0.16287
53798,0.068611
53798,0.24356
53798,0.37839
53798,0.42645
53798,0.35528
53798,0.11965
53798,-0.16775
53798,-0.33283
53798,-0.41277
53798,-0.40936
53798,-0.34935
53798,-0.083171
53798,0.25192
53798,0.49078
53798,0.63628
53798,0.55201
53798,0.30046
53798,0.028363
53798,-0.13915
53798,-0.36783
53798,-0.43594
53798,-0.39539
53798,-0.38466
53798,-0.54223
53798,-0.73115
53798,-0.83269
53798,-0.79902
53798,-0.56827
53798,-0.1397
53798,0.35333
53798,0.9257
53798,1.3763
53798,1.4504
53798,1.3446
53798,1.0258
53798,0.6414
53798,0.31144
53798,0.078977
53798,-0.19239
53798,-0.37057
53798,-0.36856
53798,-0.35789
53798,-0.40588
53798,-0.37472
53798,-0.22154
53798,0.018911
53798,0.27009
53798,0.52377
53798,0.75934
53798,0.926
53798,0.95326
53798,0.78873
53798,0.56609
53798,0.48895
53798,0.30229
53798,0.019033
53798,-0.24977
53798,-0.41942
53798,-0.51144
53798,-0.67859
53798,-0.68871
53798,-0.61163
53798,-0.50979
53798,-0.36387
53798,-0.14702
53798,0.034827
53798,0.087515
53798,0.094771
53798,0.19441
53798,0.31345
53798,0.33711
53798,0.31851
53798,0.29735
53798,0.22436
53798,0.17813
53798,0.1127
53798,0.018362
53798,-0.10701
53798,-0.20416
53798,-0.32197
53798,-0.41302
53798,-0.42235
53798,-0.3385
53798,-0.24483
53798,-0.11848
53798,0.018545
53798,0.14734
53798,0.21746
53798,0.29881
53798,0.35327
53798,0.40297
53798,0.40943
53798,0.35101
53798,0.13282
53798,-0.18379
53798,-0.54284
53798,-0.82079
53798,-0.82653
53798,-0.66974
53798,-0.45979
53798,-0.29075
53798,-0.10866
53798,0.0017756
53798,0.0040319
53798,0.045011
53798,0.11276
53798,0.14289
53798,0.13313
53798,0.079709
53798,-0.005969
53798,-0.14232
53798,-0.16214
53798,-0.0062129
53798,0.14404
53798,0.18106
53798,0.0032391
53798,-0.18361
53798,-0.18617
53798,-0.085061
53798,-0.12976
53798,-0.20495
53798,-0.15171
53798,-0.1072
53798,-0.1536
53798,-0.31825
53798,-0.51949
53798,-0.62212
53798,-0.43637
53798,-0.0033468
53798,0.50139
53798,0.96838
53798,1.3241
53798,1.4595
53798,1.3707
53798,1.0978
53798,0.73275
53798,0.3065
53798,-0.11695
53798,-0.48125
