53817,-0.55144
53817,-0.35368
53817,-0.26837
53817,-0.21641
53817,-0.22806
53817,-0.2527
53817,-0.21105
53817,-0.065852
53817,0.25521
53817,0.6314
53817,0.8838
53817,0.9807
53817,0.91966
53817,0.66823
53817,0.30729
53817,-0.005969
53817,-0.16592
53817,-0.26361
53817,-0.34661
53817,-0.44387
53817,-0.42436
53817,-0.28758
53817,-0.14177
53817,0.078489
53817,0.31589
53817,0.3379
53817,-0.041277
53817,-0.57797
53817,-0.97136
53817,-1.0057
53817,-0.65621
53817,0.025436
53817,0.86837
53817,1.6658
53817,2.0824
53817,1.8462
53817,1.1264
53817,0.36046
53817,-0.2369
53817,-0.59535
53817,-0.87952
53817,-1.0436
53817,-1.0136
53817,-0.8872
53817,-0.65041
53817,-0.31148
53817,0.16575
53817,0.69848
53817,1.1897
53817,1.5203
53817,1.5632
53817,1.4417
53817,1.16
53817,0.84563
53817,0.38717
53817,-0.077743
53817,-0.24233
53817,-0.084573
53817,0.1538
53817,0.36772
53817,0.41047
53817,0.28857
53817,0.057512
53817,-0.17159
53817,-0.25642
53817,-0.17909
53817,-0.1444
53817,-0.01414
53817,0.081295
53817,0.077636
53817,0.11599
53817,0.018728
53817,-0.054693
53817,-0.089879
53817,0.00037302
53817,0.24521
53817,0.32851
53817,0.21106
53817,0.065318
53817,0.048548
53817,0.06361
53817,0.13301
53817,0.26027
53817,0.35095
53817,0.28064
53817,0.052329
53817,-0.26935
53817,-0.49235
53817,-0.46607
53817,-0.33374
53817,-0.39112
53817,-0.64212
53817,-0.94251
53817,-1.1714
53817,-1.1495
53817,-0.96867
53817,-0.67133
53817,-0.42424
53817,-0.24093
53817,0.0060442
53817,0.12569
53817,0.089161
53817,0.06361
53817,0.052268
53817,-0.11823
53817,-0.24465
53817,-0.39423
53817,-0.66432
53817,-0.78597
53817,-0.70786
53817,-0.55638
53817,-0.396
53817,-0.14726
53817,0.037266
53817,0.10983
53817,0.19887
53817,0.40669
53817,0.61817
53817,0.82916
53817,0.86795
53817,0.76465
53817,0.73842
53817,0.63518
53817,0.30101
53817,-0.18672
53817,-0.63919
53817,-1.039
53817,-1.3341
53817,-1.5084
53817,-1.4869
53817,-1.1671
53817,-0.43094
53817,0.40541
53817,1.1713
53817,1.8248
53817,2.1574
53817,2.1666
53817,1.8988
53817,1.3426
53817,0.51566
53817,-0.28703
53817,-0.86501
53817,-1.2995
53817,-1.5319
53817,-1.4404
53817,-1.0838
53817,-0.59882
53817,-0.064389
53817,0.48066
53817,0.89502
53817,1.1559
53817,1.291
53817,1.2227
53817,0.97704
53817,0.71056
53817,0.575
53817,0.57365
53817,0.62707
53817,0.55255
53817,0.55085
53817,0.54036
53817,0.37809
53817,0.018362
53817,-0.44985
53817,-0.96733
53817,-1.3036
53817,-1.2323
53817,-0.7764
53817,-0.092806
53817,0.53426
53817,0.90771
53817,0.99345
53817,0.87429
53817,0.71928
53817,0.58213
53817,0.43675
53817,0.29021
53817,0.12349
53817,-0.045789
53817,-0.29313
53817,-0.6631
53817,-0.91586
53817,-0.94032
53817,-0.86464
