53756,-0.45375
53756,-0.099148
53756,0.083185
53756,0.064769
53756,-0.042009
53756,-0.17757
53756,-0.28947
53756,-0.31923
53756,-0.31801
53756,-0.3821
53756,-0.40027
53756,-0.35246
53756,-0.34014
53756,-0.20586
53756,0.0070199
53756,0.1685
53756,0.21417
53756,0.10947
53756,-0.047253
53756,-0.1683
53756,-0.16037
53756,-0.1086
53756,0.030741
53756,0.35656
53756,0.69635
53756,0.72409
53756,0.4881
53756,0.16807
53756,-0.039813
53756,-0.11555
53756,-0.25849
53756,-0.47668
53756,-0.65407
53756,-0.74987
53756,-0.63224
53756,-0.40631
53756,-0.18007
53756,0.049767
53756,0.2585
53756,0.36748
53756,0.40968
53756,0.27948
53756,-0.1358
53756,-0.6784
53756,-1.0872
53756,-1.1548
53756,-0.90586
53756,-0.44064
53756,0.16331
53756,0.79654
53756,1.2691
53756,1.4526
53756,1.404
53756,1.1232
53756,0.67366
53756,0.18514
53756,-0.21495
53756,-0.44893
53756,-0.54053
53756,-0.39942
53756,-0.028593
53756,0.43669
53756,0.71434
53756,0.80812
53756,0.86575
53756,0.91191
53756,0.76696
53756,0.44236
53756,0.035071
53756,-0.30575
53756,-0.51534
53756,-0.63316
53756,-0.59059
53756,-0.3252
53756,0.038242
53756,0.38291
53756,0.61213
53756,0.66488
53756,0.62262
53756,0.51139
53756,0.27186
53756,0.027144
53756,-0.14738
53756,-0.27496
53756,-0.37118
53756,-0.44649
53756,-0.42381
53756,-0.33057
53756,-0.27843
53756,-0.13641
53756,0.038974
53756,0.14038
53756,0.041291
53756,-0.088415
53756,-0.051278
53756,0.038791
53756,0.18307
53756,0.38315
53756,0.57182
53756,0.75282
53756,0.85898
53756,0.80465
53756,0.54243
53756,0.059768
53756,-0.5379
53756,-1.0171
53756,-1.3435
53756,-1.5708
53756,-1.5111
53756,-1.2684
53756,-0.86476
53756,-0.38051
53756,0.08349
53756,0.38864
53756,0.43145
53756,0.41309
53756,0.36449
53756,0.25972
53756,-0.032557
53756,-0.23855
53756,-0.21605
53756,-0.12006
53756,0.0026903
53756,0.062208
53756,-0.031032
53756,-0.1797
53756,-0.31167
53756,-0.51424
53756,-0.74829
53756,-0.7789
53756,-0.55974
53756,-0.22117
53756,0.2629
53756,0.65708
53756,0.91569
53756,1.0579
53756,0.98991
53756,0.67732
53756,0.30839
53756,-0.043899
53756,-0.36777
53756,-0.61626
53756,-0.77036
53756,-0.8436
53756,-0.90623
53756,-0.92891
53756,-0.89769
53756,-0.60297
53756,0.0061662
53756,0.72361
53756,1.2438
53756,1.4865
53756,1.4133
53756,1.1418
53756,0.82386
53756,0.44334
53756,0.0011658
53756,-0.28831
53756,-0.35923
53756,-0.36716
53756,-0.31667
53756,-0.21757
53756,-0.17733
53756,-0.15062
53756,-0.068352
53756,0.072574
53756,0.13343
53756,0.20539
53756,0.40096
53756,0.5567
53756,0.60207
53756,0.56506
53756,0.53694
53756,0.5356
53756,0.59006
53756,0.595
53756,0.5178
53756,0.3798
53756,0.17167
53756,-0.15879
53756,-0.46332
53756,-0.68664
53756,-0.69365
53756,-0.45284
53756,-0.12403
53756,0.030071
53756,0.05428
53756,0.13423
53756,0.12453
53756,-0.070304
53756,-0.25587
53756,-0.31697
53756,-0.19495
53756,0.040072
53756,0.22539
53756,0.37272
53756,0.33595
53756,0.15551
53756,-0.028471
53756,-0.13982
53756,-0.23733
53756,-0.3746
53756,-0.53851
53756,-0.56839
53756,-0.4857
53756,-0.31606
53756,-0.056705
53756,0.19307
53756,0.47535
53756,0.68793
53756,0.58323
53756,0.20307
53756,-0.28026
53756,-0.65157
53756,-0.89726
53756,-1.0558
53756,-1.1368
53756,-0.91824
53756,-0.39198
53756,0.15941
53756,0.45803
53756,0.56981
53756,0.62293
53756,0.6064
53756,0.51822
53756,0.344
53756,0.040011
53756,-0.24172
53756,-0.39856
53756,-0.53821
53756,-0.64858
53756,-0.71322
53756,-0.56461
53756,-0.32789
53756,-0.13866
53756,0.028302
53756,0.13496
53756,0.10544
53756,-0.016336
53756,-0.10537
53756,-0.014872
53756,0.20387
53756,0.3865
53756,0.39748
53756,0.23411
53756,-0.093537
53756,-0.57419
53756,-0.83884
53756,-0.65419
53756,-0.15482
53756,0.55694
53756,1.1686
53756,1.2851
53756,1.0333
53756,0.74257
53756,0.42895
53756,0.062512
53756,-0.23727
53756,-0.28008
53756,-0.25703
53756,-0.2555
53756,-0.26727
53756,-0.16946
53756,0.080136
53756,0.31723
53756,0.54011
53756,0.69275
53756,0.76013
53756,0.67409
53756,0.54176
53756,0.35711
53756,0.055622
53756,-0.24135
53756,-0.37826
53756,-0.44936
53756,-0.37637
53756,-0.19031
53756,0.055622
53756,0.31198
53756,0.44389
53756,0.47706
53756,0.45657
53756,0.4623
53756,0.47999
53756,0.44053
53756,0.32644
53756,0.10276
53756,-0.16458
53756,-0.45418
53756,-0.71816
53756,-0.8383
53756,-0.80573
53756,-0.56376
53756,-0.15665
53756,0.30064
53756,0.70049
53756,0.95259
53756,0.97637
53756,0.83502
53756,0.59146
53756,0.23106
53756,-0.21013
53756,-0.60145
53756,-0.75054
53756,-0.74134
53756,-0.6298
53756,-0.58687
53756,-0.55175
53756,-0.45387
53756,-0.39179
53756,-0.41527
53756,-0.37637
53756,-0.30386
53756,-0.24629
53756,-0.18495
53756,-0.095855
53756,0.059585
53756,0.30759
53756,0.66372
53756,0.9357
53756,0.9035
53756,0.52286
53756,-0.035972
53756,-0.66005
53756,-1.1613
53756,-1.396
53756,-1.342
53756,-0.99294
53756,-0.46192
53756,0.11093
53756,0.5353
53756,0.7555
53756,0.83063
53756,0.85246
53756,0.76983
53756,0.59591
53756,0.38693
53756,0.15746
53756,-0.10951
53756,-0.34514
53756,-0.44899
53756,-0.41356
53756,-0.41796
53756,-0.41869
53756,-0.39978
53756,-0.5465
53756,-0.85555
53756,-1.1551
53756,-1.2181
53756,-0.97556
53756,-0.39893
53756,0.42309
53756,1.3133
53756,2.0176
53756,2.3771
53756,2.3015
53756,1.8489
53756,1.1874
53756,0.37345
53756,-0.38118
53756,-0.88684
53756,-1.2251
53756,-1.4108
53756,-1.3085
53756,-0.95446
53756,-0.44131
53756,0.29924
53756,1.0364
53756,1.4842
53756,1.6974
53756,1.6823
53756,1.3214
53756,0.77227
53756,0.28162
53756,-0.12659
53756,-0.37893
53756,-0.38167
53756,-0.23001
53756,-0.099209
53756,-0.082378
53756,-0.20794
53756,-0.50467
53756,-0.74329
53756,-0.82738
53756,-0.73725
53756,-0.4582
53756,-0.021702
53756,0.40931
53756,0.72178
53756,0.98094
53756,1.0712
53756,1.0283
53756,0.91637
53756,0.70519
53756,0.43443
53756,0.11374
53756,-0.18824
53756,-0.45149
53756,-0.57083
53756,-0.54443
53756,-0.48577
53756,-0.42332
53756,-0.33289
53756,-0.30032
53756,-0.26276
53756,-0.15488
53756,-0.083902
53756,-0.010543
53756,0.013057
53756,-0.040972
53756,-0.11451
53756,-0.18391
53756,-0.27868
53756,-0.36173
53756,-0.41814
53756,-0.36063
53756,-0.37576
53756,-0.39673
53756,-0.37539
53756,-0.42198
53756,-0.42198
53756,-0.3571
53756,-0.24123
53756,-0.1322
53756,0.021411
53756,0.23393
53756,0.45785
53756,0.7097
53756,0.91149
53756,0.94381
53756,0.70842
53756,0.29814
53756,-0.15745
53756,-0.56132
53756,-0.8894
53756,-1.0042
53756,-0.74243
53756,-0.27306
53756,0.16941
53756,0.44901
53756,0.57298
53756,0.53036
53756,0.35516
53756,0.19722
53756,0.055622
53756,-0.18294
53756,-0.48869
53756,-0.79512
53756,-1.112
53756,-1.3581
53756,-1.2842
53756,-0.75933
53756,0.11605
53756,0.99125
53756,1.5898
53756,1.8425
53756,1.6508
53756,1.0364
53756,0.34656
53756,-0.094635
53756,-0.32514
53756,-0.42192
53756,-0.30593
53756,-0.072926
53756,0.10928
53756,0.34254
53756,0.58115
53756,0.69708
53756,0.67159
53756,0.60817
53756,0.47023
53756,0.29137
53756,0.22064
53756,0.20795
53756,0.17435
53756,0.22777
53756,0.18868
53756,0.12697
53756,0.25753
53756,0.42023
53756,0.3393
53756,0.11709
53756,-0.10128
53756,-0.39814
53756,-0.66932
53756,-0.78116
53756,-0.67121
53756,-0.33953
53756,0.051292
53756,0.35662
53756,0.48011
53756,0.33125
53756,0.11532
53756,-0.061827
53756,-0.016153
53756,0.11544
53756,0.29436
53756,0.53871
53756,0.74135
53756,0.85685
53756,0.82788
53756,0.75025
53756,0.57341
53756,0.20393
53756,-0.26502
53756,-0.76981
53756,-1.2533
53756,-1.5382
53756,-1.4469
53756,-1.0901
53756,-0.54187
53756,0.026595
53756,0.45212
53756,0.69842
53756,0.65232
53756,0.442
53756,0.1474
53756,-0.29935
53756,-0.7639
53756,-0.99422
53756,-1.0334
53756,-0.96953
53756,-0.73188
53756,-0.43405
53756,-0.24196
53756,-0.12854
53756,0.0037879
53756,0.073733
53756,-0.0014564
53756,-0.066401
53756,-0.063474
53756,0.03623
53756,0.13404
53756,0.22057
53756,0.31485
