53748,-0.43466
53748,-0.5637
53748,-0.55065
53748,-0.59498
53748,-0.74341
53748,-0.94398
53748,-1.0536
53748,-1.015
53748,-0.86427
53748,-0.59596
53748,-0.23788
53748,0.09343
53748,0.24149
53748,0.17386
53748,0.040986
53748,-0.13586
53748,-0.26361
53748,-0.21879
53748,-0.18733
53748,-0.32715
53748,-0.44399
53748,-0.44552
53748,-0.42875
53748,-0.33447
53748,-0.0020662
53748,0.2632
53748,0.33552
53748,0.34241
53748,0.23771
53748,0.026778
53748,-0.10256
53748,-0.16293
53748,-0.15921
53748,0.032144
53748,0.21753
53748,0.21557
53748,0.16941
53748,0.27229
53748,0.43632
53748,0.50054
53748,0.34077
53748,0.056475
53748,-0.28569
53748,-0.62005
53748,-0.96007
53748,-1.1966
53748,-1.1527
53748,-0.72597
53748,-0.0099327
53748,0.74989
53748,1.3454
53748,1.7121
53748,1.8699
53748,1.7833
53748,1.4066
53748,0.88045
53748,0.22984
53748,-0.31508
53748,-0.69334
53748,-0.81226
53748,-0.79079
53748,-0.64846
53748,-0.42058
53748,-0.20586
53748,-0.05079
53748,0.06111
53748,0.18234
53748,0.19594
53748,0.096418
53748,0.032205
53748,0.09532
53748,0.20533
53748,0.32754
53748,0.40943
53748,0.52091
53748,0.5603
53748,0.56719
53748,0.49956
53748,0.34717
53748,0.2021
53748,0.14532
53748,0.24411
53748,0.40065
53748,0.4498
53748,0.49334
53748,0.5631
53748,0.64415
53748,0.64653
53748,0.57914
53748,0.41455
53748,0.21179
53748,0.16484
53748,0.25552
53748,0.30333
53748,0.2146
53748,0.21984
53748,0.24478
53748,0.16783
53748,0.032327
53748,-0.24215
53748,-0.54333
53748,-0.82067
53748,-1.1585
53748,-1.4121
53748,-1.3615
53748,-1.2646
53748,-1.1202
53748,-0.94587
53748,-0.73664
53748,-0.65505
53748,-0.43436
53748,-0.18824
53748,-0.19763
53748,-0.26282
53748,-0.28983
53748,-0.34533
53748,-0.42472
53748,-0.42594
53748,-0.40887
53748,-0.30551
53748,-0.015543
53748,0.37858
53748,0.59774
53748,0.64354
53748,0.49121
53748,0.27735
53748,0.07788
53748,-0.13787
53748,-0.37381
53748,-0.50894
53748,-0.4757
53748,-0.32173
53748,-0.021214
53748,0.32558
53748,0.61658
53748,0.7533
