53737,0.35803
53737,0.51029
53737,0.51456
53737,0.4434
53737,0.34394
53737,0.30833
53737,0.18911
53737,-0.15391
53737,-0.43814
53737,-0.54681
53737,-0.62907
53737,-0.56407
53737,-0.25276
53737,0.06855
53737,0.30272
53737,0.47023
53737,0.52237
53737,0.34296
53737,0.15179
53737,0.095625
53737,0.022326
53737,-0.090001
53737,-0.17287
53737,-0.37978
53737,-0.62883
53737,-0.7761
53737,-0.73231
53737,-0.52174
53737,-0.23611
53737,0.053853
53737,0.2879
53737,0.38144
53737,0.32607
53737,0.24954
53737,0.21112
53737,0.2196
53737,0.21722
53737,0.18832
53737,0.13398
53737,0.073001
53737,0.028607
53737,0.11715
53737,0.35943
53737,0.56219
53737,0.65537
53737,0.62567
53737,0.4956
53737,0.32583
53737,0.2471
53737,0.33278
53737,0.43956
53737,0.41718
53737,0.34168
53737,0.26546
53737,0.24576
53737,0.27857
53737,0.38406
53737,0.58158
53737,0.75135
53737,0.72318
53737,0.56414
53737,0.43767
53737,0.36486
53737,0.35998
53737,0.32302
53737,0.26997
53737,0.10959
53737,-0.11586
53737,-0.33319
53737,-0.52864
53737,-0.52004
53737,-0.26782
53737,0.061171
53737,0.26082
53737,0.26466
53737,0.20143
53737,0.097698
53737,0.014947
53737,-0.033227
53737,-0.14086
53737,-0.40125
53737,-0.69511
53737,-0.88702
53737,-1.0057
53737,-1.0425
53737,-0.9366
53737,-0.65523
53737,-0.3374
53737,-0.12317
53737,-0.04585
53737,-0.095977
53737,-0.12775
53737,-0.10134
53737,-0.054022
53737,-0.10348
53737,-0.20586
53737,-0.32813
53737,-0.38033
53737,-0.39399
53737,-0.32118
53737,-0.18367
53737,-0.05762
53737,-0.052802
53737,-0.070121
53737,-0.057742
53737,0.018545
53737,0.17252
53737,0.32912
53737,0.43096
53737,0.44937
53737,0.37236
53737,0.28119
53737,0.19271
53737,0.18929
53737,0.25668
53737,0.27656
53737,0.19588
53737,0.031107
53737,-0.22038
53737,-0.45893
53737,-0.45454
53737,-0.22245
53737,0.036779
53737,0.07544
53737,0.053304
53737,-0.035728
53737,-0.1797
53737,-0.23922
53737,-0.19269
53737,-0.11049
53737,0.032754
53737,0.15837
53737,0.13862
53737,0.042877
53737,0.064281
53737,0.095564
53737,0.074465
53737,0.026717
53737,-0.027983
53737,-0.027556
53737,0.076294
53737,0.15551
53737,0.24387
53737,0.37034
53737,0.49627
53737,0.64031
53737,0.74489
53737,0.71702
53737,0.50072
53737,0.29662
53737,0.25753
53737,0.18563
53737,0.14087
53737,0.20082
53737,0.16758
53737,0.080319
53737,0.11746
53737,0.29162
53737,0.43889
53737,0.53963
53737,0.61152
53737,0.65909
53737,0.65476
53737,0.5739
53737,0.47913
53737,0.35254
53737,0.27973
53737,0.16685
53737,0.030254
53737,-0.083171
53737,-0.15251
53737,-0.2233
53737,-0.198
53737,-0.11226
53737,-0.045119
53737,0.045194
53737,0.089466
53737,0.043425
53737,-0.032801
53737,-0.042618
53737,-0.11409
53737,-0.22032
53737,-0.27166
53737,-0.37356
53737,-0.51479
53737,-0.6145
53737,-0.65846
53737,-0.66718
53737,-0.61937
53737,-0.59718
53737,-0.61145
53737,-0.57949
53737,-0.50912
53737,-0.53851
53737,-0.57833
53737,-0.46942
53737,-0.48516
53737,-0.56321
53737,-0.44131
53737,-0.34691
53737,-0.25276
53737,-0.15879
53737,-0.054388
53737,0.042694
53737,0.19576
53737,0.31089
53737,0.31009
53737,0.35565
53737,0.51993
53737,0.69836
53737,0.728
53737,0.58597
53737,0.31979
53737,0.063488
