53771,-0.19916
53771,0.33052
53771,0.80928
53771,1.1835
53771,1.3849
53771,1.3766
53771,1.2268
53771,0.85849
53771,0.29369
53771,-0.20843
53771,-0.43338
53771,-0.28398
53771,0.073855
53771,0.51981
53771,0.956
53771,1.266
53771,1.3604
53771,1.1572
53771,0.66653
53771,0.098796
53771,-0.40283
53771,-0.80463
53771,-1.0009
53771,-1.0626
53771,-0.91531
53771,-0.31124
53771,0.44004
53771,0.86734
53771,0.87313
53771,0.6908
53771,0.43895
53771,0.19673
53771,0.024948
53771,-0.051888
53771,-0.10043
53771,-0.13287
53771,-0.054693
53771,0.057329
53771,0.098918
53771,0.035803
53771,0.015862
53771,-0.019019
53771,-0.072926
53771,-0.21306
53771,-0.39612
53771,-0.60907
53771,-0.97965
53771,-1.2297
53771,-1.2744
53771,-1.2044
53771,-0.98898
53771,-0.71975
53771,-0.53016
53771,-0.36826
53771,-0.17983
53771,0.077514
53771,0.36607
53771,0.51871
53771,0.40827
53771,0.0064101
53771,-0.45686
53771,-0.63767
53771,-0.58205
53771,-0.46058
53771,-0.37576
53771,-0.14629
53771,0.19228
53771,0.46791
53771,0.47926
53771,0.30711
53771,0.23277
53771,0.17069
53771,0.083307
53771,0.022265
53771,-0.016275
53771,0.0071419
53771,0.20893
53771,0.56524
53771,0.75586
53771,0.69757
53771,0.47547
53771,-0.033227
53771,-0.63651
53771,-1.0912
53771,-1.198
53771,-0.86708
53771,-0.19348
53771,0.5714
53771,1.2109
53771,1.5828
53771,1.6563
53771,1.3863
53771,0.91734
53771,0.39035
53771,-0.15251
53771,-0.6223
53771,-0.92056
53771,-1.1212
53771,-1.1036
53771,-0.92452
53771,-0.64188
53771,-0.2949
53771,0.038425
53771,0.31552
53771,0.56591
53771,0.72665
53771,0.76721
53771,0.69568
53771,0.49865
53771,0.27637
53771,0.17142
53771,0.37559
53771,0.77733
53771,1.1208
53771,1.2616
53771,1.2199
53771,0.97174
53771,0.54957
53771,0.037754
53771,-0.4779
53771,-0.90239
53771,-1.0681
53771,-0.85818
53771,-0.54486
53771,-0.20788
53771,0.13416
53771,0.38772
53771,0.63933
53771,0.82117
53771,0.80886
53771,0.7247
53771,0.56713
53771,0.27412
53771,0.023973
53771,-0.17714
53771,-0.34691
53771,-0.45021
53771,-0.44863
53771,-0.49894
53771,-0.55821
53771,-0.51101
53771,-0.47022
53771,-0.55949
53771,-0.58205
53771,-0.51339
53771,-0.47186
53771,-0.42643
53771,-0.35502
53771,-0.22946
53771,-0.15068
53771,-0.20233
53771,-0.23215
