53804,0.54548
53804,-0.14982
53804,-0.80872
53804,-1.1255
53804,-1.1261
53804,-0.95678
53804,-0.62389
53804,-0.19751
53804,0.19405
53804,0.42242
53804,0.55737
53804,0.53847
53804,0.31509
53804,0.11288
53804,-0.017494
53804,-0.13738
53804,-0.3885
53804,-0.61023
53804,-0.75737
53804,-0.82579
53804,-0.84555
53804,-0.70152
53804,-0.33472
53804,-0.087866
53804,0.099894
53804,0.33369
53804,0.57859
53804,0.6894
53804,0.69696
53804,0.65104
53804,0.55548
53804,0.54737
53804,0.63744
53804,0.77446
53804,0.90728
53804,0.97899
53804,0.91923
53804,0.67494
53804,0.33449
53804,-0.018226
53804,-0.31356
53804,-0.5068
53804,-0.60108
53804,-0.59407
53804,-0.5051
53804,-0.27209
53804,-0.01847
53804,0.17551
53804,0.38565
53804,0.55377
53804,0.65823
53804,0.66555
53804,0.56231
53804,0.33723
53804,0.18929
53804,0.059646
53804,-0.12641
53804,-0.31404
53804,-0.42107
53804,-0.35777
53804,-0.22824
53804,-0.1708
53804,-0.16293
53804,-0.19507
53804,-0.22032
53804,-0.069084
53804,0.16563
53804,0.31808
53804,0.41571
53804,0.52688
53804,0.70244
53804,0.81288
53804,0.75574
53804,0.58213
53804,0.33833
53804,0.017814
53804,-0.33868
53804,-0.58736
53804,-0.70085
53804,-0.78427
53804,-0.73445
53804,-0.61687
53804,-0.4979
53804,-0.37015
53804,-0.27142
53804,-0.30734
53804,-0.35484
53804,-0.28996
53804,-0.14574
53804,-0.0062129
53804,0.13703
53804,0.1438
53804,0.15917
53804,0.19929
53804,0.09843
53804,-0.099818
53804,-0.22934
53804,-0.44784
53804,-0.71792
53804,-0.83641
53804,-0.72896
53804,-0.51766
53804,-0.20129
53804,0.091234
53804,0.31241
53804,0.51042
53804,0.60536
53804,0.5589
53804,0.3873
53804,0.15892
53804,-0.14598
53804,-0.33728
53804,-0.32935
53804,-0.22648
53804,-0.09927
53804,0.12483
53804,0.37229
53804,0.45736
53804,0.4534
53804,0.31381
53804,-0.0038956
53804,-0.44332
53804,-0.85421
53804,-1.1469
53804,-1.2268
53804,-0.90507
53804,-0.25886
53804,0.46517
53804,1.2071
53804,1.7888
53804,1.9605
53804,1.8052
53804,1.3154
53804,0.7272
53804,0.23344
53804,-0.20513
53804,-0.554
53804,-0.68859
53804,-0.59053
53804,-0.3785
53804,-0.076463
53804,0.27869
53804,0.53566
53804,0.70129
53804,0.8052
53804,0.75928
53804,0.49279
53804,0.21527
53804,-0.082866
53804,-0.28599
53804,-0.2544
53804,-0.13336
53804,-0.01786
53804,0.11965
53804,0.23448
53804,0.26357
53804,0.27168
53804,0.26344
53804,0.16216
53804,0.015496
53804,-0.012006
53804,-0.12025
53804,-0.28916
