53814,0.25167
53814,0.32955
53814,0.42199
53814,0.48029
53814,0.45425
53814,0.39333
53814,0.29357
53814,0.10459
53814,-0.11738
53814,-0.23013
53814,-0.23605
53814,-0.15055
53814,-0.024263
53814,0.13624
53814,0.34205
53814,0.5517
53814,0.79349
53814,1.036
53814,1.1072
53814,0.95905
53814,0.63396
53814,0.22862
53814,-0.071218
53814,-0.13683
53814,-0.049753
53814,-0.13452
53814,-0.29112
53814,-0.25349
53814,-0.10842
53814,-0.057315
53814,-0.16586
53814,-0.17153
53814,-0.047863
53814,0.097332
53814,0.12172
53814,-0.081646
53814,-0.29264
53814,-0.40521
53814,-0.4146
53814,-0.38405
53814,-0.37631
53814,-0.26898
53814,-0.17964
53814,-0.090732
53814,-0.034935
53814,0.069525
53814,0.17118
53814,0.053609
53814,-0.20733
53814,-0.45082
53814,-0.62151
53814,-0.65621
53814,-0.61126
53814,-0.64426
53814,-0.69731
53814,-0.68938
53814,-0.6173
53814,-0.39844
53814,-0.08378
53814,0.097393
53814,0.17789
53814,0.22667
53814,0.14636
53814,-0.07817
53814,-0.23642
53814,-0.32264
53814,-0.31252
53814,-0.11458
53814,0.18722
53814,0.35705
53814,0.4187
53814,0.39602
53814,0.28851
53814,0.22283
53814,0.24088
53814,0.24021
53814,0.13282
53814,0.051597
53814,-0.072133
53814,-0.18848
53814,-0.13281
53814,0.03373
53814,0.29168
53814,0.51773
53814,0.5792
53814,0.33796
53814,-0.049936
53814,-0.34197
53814,-0.52492
53814,-0.59084
53814,-0.48918
53814,-0.30154
53814,-0.10738
53814,0.12465
53814,0.33369
53814,0.41144
53814,0.37217
53814,0.31003
53814,0.2046
53814,0.078306
53814,-0.026641
53814,0.023851
53814,0.21801
53814,0.34918
53814,0.40962
53814,0.39266
53814,0.35309
53814,0.23161
53814,0.11465
53814,0.15026
53814,0.22198
53814,0.20935
53814,0.21198
53814,0.24247
53814,0.19368
53814,0.10489
53814,0.13532
53814,0.1277
53814,0.04245
53814,0.0062272
53814,-0.032618
