53725,0.6522
53725,0.88984
53725,0.94009
53725,0.79922
53725,0.47907
53725,0.26107
53725,0.085258
53725,-0.008957
53725,0.0023244
53725,0.043852
53725,0.16081
53725,0.23783
53725,0.24113
53725,0.26948
53725,0.22881
53725,0.1413
53725,0.06233
53725,0.064586
53725,0.16179
53725,0.22942
53725,0.22247
53725,0.15209
53725,0.035315
53725,0.01885
53725,0.10776
53725,0.022509
53725,-0.11086
53725,-0.18989
53725,-0.21776
53725,-0.24861
53725,-0.30063
53725,-0.29599
53725,-0.26691
53725,-0.30868
53725,-0.5312
53725,-0.7775
53725,-0.89068
53725,-0.94617
53725,-0.88574
53725,-0.6767
53725,-0.39936
53725,-0.20519
53725,-0.095794
53725,-0.015177
53725,-0.061218
53725,-0.19678
53725,-0.32112
53725,-0.32673
53725,-0.2169
53725,-0.1122
53725,-0.20233
53725,-0.29849
53725,-0.25422
53725,-0.069938
53725,0.13471
53725,0.22417
53725,0.26369
53725,0.33144
53725,0.40913
53725,0.28418
53725,0.056902
53725,-0.026276
53725,0.056841
53725,0.1038
53725,-0.058656
53725,-0.20044
53725,-0.16799
53725,-0.022495
53725,0.14106
53725,0.28375
53725,0.26088
53725,0.089466
53725,0.026046
53725,-0.064511
53725,-0.27306
53725,-0.3199
53725,-0.17178
53725,-0.097684
53725,-0.25093
53725,-0.60565
53725,-0.92623
53725,-0.92867
53725,-0.74048
53725,-0.3757
53725,0.14679
53725,0.65592
53725,1.0308
53725,1.1739
53725,1.1094
53725,0.80855
53725,0.36303
53725,0.17539
53725,0.18795
53725,0.23271
53725,0.30973
53725,0.29339
53725,0.089832
53725,-0.083841
53725,-0.024324
53725,0.16551
53725,0.27192
53725,0.33656
53725,0.42956
53725,0.53438
53725,0.49334
53725,0.35943
53725,0.20252
53725,0.11593
53725,0.16612
53725,0.15886
53725,0.14246
53725,0.11343
53725,0.092149
53725,0.231
53725,0.39449
53725,0.40089
53725,0.2968
53725,0.21539
53725,0.019277
53725,-0.29032
53725,-0.55345
53725,-0.69725
53725,-0.74817
53725,-0.66334
53725,-0.4404
53725,-0.19507
53725,0.061415
53725,0.29954
53725,0.37614
53725,0.34967
53725,0.29936
53725,0.10117
53725,-0.16245
53725,-0.42643
53725,-0.77738
53725,-1.039
53725,-1.0337
53725,-0.81939
53725,-0.46406
53725,0.0083005
53725,0.4187
53725,0.62817
53725,0.52042
53725,0.16978
53725,-0.26898
53725,-0.54144
53725,-0.59126
53725,-0.52235
53725,-0.44399
53725,-0.27837
53725,-0.11256
53725,0.03501
53725,0.16813
53725,0.21381
53725,0.23649
53725,0.25143
53725,0.12038
53725,-0.19355
53725,-0.38387
53725,-0.40625
53725,-0.34783
53725,-0.21702
53725,-0.031093
53725,0.20582
53725,0.39461
53725,0.58176
53725,0.66354
53725,0.58683
53725,0.39071
53725,0.14837
53725,-0.092135
53725,-0.26636
53725,-0.38198
53725,-0.51967
53725,-0.59718
53725,-0.53034
53725,-0.45662
53725,-0.31819
53725,-0.26752
53725,-0.40558
53725,-0.50077
53725,-0.45796
53725,-0.19855
53725,0.32552
53725,0.97448
53725,1.5246
53725,1.8131
53725,1.7862
53725,1.4149
53725,0.72019
53725,-0.041033
53725,-0.59925
53725,-0.93934
53725,-1.0865
53725,-1.0262
53725,-0.85781
53725,-0.53614
53725,-0.16928
53725,0.21631
53725,0.64165
53725,1.0112
53725,1.2881
53725,1.3573
53725,1.1646
53725,0.71269
53725,0.1613
53725,-0.28081
53725,-0.50613
53725,-0.49516
53725,-0.24867
53725,0.11044
53725,0.33955
53725,0.47358
53725,0.53627
53725,0.46096
53725,0.20856
53725,-0.018897
53725,-0.2005
53725,-0.44338
53725,-0.45942
53725,-0.27233
53725,-0.058291
53725,0.094527
53725,0.34241
53725,0.56743
53725,0.66891
53725,0.56237
53725,0.24387
53725,-0.17952
53725,-0.50888
53725,-0.7267
53725,-0.84043
53725,-0.80652
53725,-0.69615
53725,-0.6423
53725,-0.53077
53725,-0.31563
53725,-0.098843
53725,0.051231
53725,0.11014
53725,0.19441
53725,0.25954
53725,0.2232
53725,0.032998
53725,-0.12622
53725,-0.2874
53725,-0.48375
53725,-0.66798
53725,-0.72066
53725,-0.5987
53725,-0.37533
53725,-0.1544
53725,-0.056522
53725,-0.1994
53725,-0.22489
53725,0.060195
53725,0.43206
53725,0.62573
53725,0.58579
53725,0.46895
53725,0.33363
53725,0.13447
53725,-0.031337
53725,-0.062132
53725,-0.021885
53725,0.053609
53725,0.09471
53725,0.071538
53725,0.0094592
53725,-0.12653
53725,-0.2355
53725,-0.31002
53725,-0.32392
53725,-0.17635
53725,0.084709
53725,0.30296
53725,0.36894
53725,0.22844
53725,-0.11378
53725,-0.52107
53725,-0.80701
53725,-0.84055
53725,-0.5948
53725,-0.1211
53725,0.4859
53725,1.0247
53725,1.4112
53725,1.4749
53725,1.1286
53725,0.44608
53725,-0.34673
53725,-0.82153
53725,-0.79049
53725,-0.48674
53725,-0.24056
53725,0.038364
53725,0.46828
