53803,0.14965
53803,-0.13946
53803,-0.26294
53803,-0.2183
53803,-0.14513
53803,-0.10573
53803,-0.02652
53803,0.069098
53803,0.12551
53803,0.1224
53803,0.00092185
53803,-0.1769
53803,-0.29673
53803,-0.42363
53803,-0.45802
53803,-0.36551
53803,-0.19946
53803,0.061171
53803,0.35577
53803,0.53871
53803,0.65458
53803,0.68507
53803,0.55066
53803,0.1913
53803,-0.16806
53803,-0.3924
53803,-0.55126
53803,-0.69273
53803,-0.697
53803,-0.672
53803,-0.57693
53803,-0.35368
53803,-0.11067
53803,0.037815
53803,-0.039508
53803,-0.13427
53803,-0.15848
53803,-0.17922
53803,-0.18263
53803,-0.045606
53803,0.15673
53803,0.31144
53803,0.41474
53803,0.48066
53803,0.42681
53803,0.22771
53803,-0.0014564
53803,-0.23196
53803,-0.47369
53803,-0.65243
53803,-0.69139
53803,-0.70993
53803,-0.69249
53803,-0.52065
53803,-0.17245
53803,0.12801
53803,0.33138
53803,0.46212
53803,0.56646
53803,0.58859
53803,0.49237
53803,0.34778
53803,0.17209
53803,-0.086708
53803,-0.26995
53803,-0.32722
53803,-0.4307
53803,-0.63419
53803,-0.79793
53803,-1.0026
53803,-1.0815
53803,-0.79451
53803,-0.24861
53803,0.30101
53803,0.90393
53803,1.4744
53803,1.7633
53803,1.7707
53803,1.5342
53803,1.0885
53803,0.64872
53803,0.32711
53803,0.0061662
53803,-0.34923
53803,-0.55156
53803,-0.57163
53803,-0.53126
53803,-0.51059
53803,-0.54034
53803,-0.46772
53803,-0.16129
53803,0.23399
53803,0.55737
53803,0.81563
53803,0.84984
53803,0.77257
53803,0.65268
53803,0.44572
53803,0.17734
53803,0.040498
53803,0.086966
53803,0.045072
53803,-0.080305
53803,-0.050058
53803,0.0011048
53803,-0.082866
53803,-0.21843
53803,-0.25684
53803,-0.2402
53803,-0.18525
53803,-0.16062
53803,-0.18245
53803,-0.16385
53803,-0.067133
53803,0.14264
53803,0.43108
53803,0.65634
53803,0.72312
53803,0.67311
53803,0.49877
53803,0.22838
53803,0.025619
53803,-0.1233
53803,-0.40832
53803,-0.77774
53803,-0.90275
53803,-0.77103
53803,-0.657
53803,-0.50522
53803,-0.24666
53803,0.026656
53803,0.14478
53803,0.14685
53803,-0.03652
53803,-0.34301
53803,-0.55443
53803,-0.64249
53803,-0.60139
53803,-0.43973
53803,-0.2352
53803,-0.076707
53803,0.073062
53803,0.26497
53803,0.35979
53803,0.36254
53803,0.30741
53803,0.14563
53803,-0.0093839
53803,-0.090915
53803,-0.12452
53803,-0.073841
53803,0.13508
53803,0.42663
53803,0.6572
53803,0.71854
53803,0.53646
53803,0.15276
53803,-0.21294
53803,-0.38704
53803,-0.50327
53803,-0.55693
53803,-0.54016
53803,-0.53132
53803,-0.46515
53803,-0.30502
53803,-0.067804
53803,0.18149
53803,0.3218
53803,0.19948
53803,-0.15726
53803,-0.62255
53803,-0.90025
53803,-0.91751
53803,-0.55955
53803,0.12557
53803,0.85593
53803,1.4523
53803,1.7004
53803,1.535
53803,1.178
53803,0.74556
53803,0.24363
53803,-0.19129
53803,-0.41728
53803,-0.4568
53803,-0.37295
53803,-0.18531
53803,0.098735
53803,0.4026
53803,0.61457
53803,0.76288
53803,0.74812
53803,0.54048
53803,0.21332
53803,-0.12866
53803,-0.38899
53803,-0.56382
53803,-0.61541
53803,-0.45308
53803,-0.15647
53803,0.13923
53803,0.35144
53803,0.47749
53803,0.50596
53803,0.45157
53803,0.43657
53803,0.41882
53803,0.23564
53803,-0.028288
53803,-0.24135
53803,-0.43326
53803,-0.63425
53803,-0.6137
53803,-0.46826
53803,-0.23556
53803,0.081477
53803,0.36851
53803,0.53524
53803,0.59097
53803,0.59902
53803,0.56414
53803,0.37126
53803,0.13014
53803,-0.0303
53803,-0.053839
53803,0.013484
53803,0.044279
53803,0.15691
53803,0.17813
53803,-0.043472
53803,-0.42899
53803,-0.85458
53803,-1.1531
53803,-1.1572
53803,-0.84189
53803,-0.44796
53803,-0.1808
53803,0.034278
53803,0.19649
53803,0.28863
53803,0.22997
53803,0.11868
53803,-0.034752
53803,-0.29849
53803,-0.51101
53803,-0.60108
53803,-0.56242
53803,-0.45125
