53744,0.18874
53744,0.037266
53744,-0.079329
53744,-0.23202
53744,-0.2591
53744,-0.18848
53744,-0.10287
53744,-0.024812
53744,0.094649
53744,0.094832
53744,-0.033898
53744,-0.20062
53744,-0.32636
53744,-0.48455
53744,-0.70341
53744,-0.82006
53744,-0.79817
53744,-0.61383
53744,-0.40826
53744,-0.16903
53744,-0.031825
53744,0.034522
53744,0.074038
53744,0.10398
53744,0.089649
53744,-0.10195
53744,-0.42832
53744,-0.76481
53744,-0.95684
53744,-0.95392
53744,-0.74189
53744,-0.4868
53744,-0.11421
53744,0.26844
53744,0.45785
53744,0.44072
53744,0.29528
53744,0.10325
53744,0.0086054
53744,0.0017756
53744,0.032876
53744,0.041108
53744,0.075318
53744,0.15295
53744,0.23051
53744,0.28656
53744,0.28058
53744,0.23844
53744,0.13227
53744,-0.051156
53744,-0.15446
53744,-0.16056
53744,-0.13744
53744,-0.060608
53744,0.055988
53744,0.10953
53744,0.032998
53744,-0.17537
53744,-0.40527
53744,-0.62785
53744,-0.80323
53744,-0.83275
53744,-0.75963
53744,-0.55888
53744,-0.21519
53744,0.21704
53744,0.66732
53744,0.99302
53744,1.216
53744,1.2505
53744,1.0717
53744,0.73391
53744,0.33302
53744,0.083856
53744,0.010435
53744,0.085136
53744,0.22747
53744,0.40096
53744,0.56286
53744,0.68311
53744,0.74336
53744,0.69677
53744,0.49944
53744,0.28924
53744,0.094527
53744,-0.075853
53744,-0.18726
53744,-0.14305
53744,0.020131
53744,0.20667
53744,0.39742
53744,0.46072
53744,0.33583
53744,0.16087
53744,0.15002
53744,0.22911
53744,0.23503
53744,0.1663
53744,0.11624
53744,0.060561
53744,-0.10397
53744,-0.24026
53744,-0.28508
53744,-0.21416
53744,0.011715
53744,0.21259
53744,0.25625
53744,0.2182
53744,0.17539
53744,0.12794
53744,0.11288
53744,-0.0032858
53744,-0.27977
53744,-0.54028
53744,-0.70682
53744,-0.76713
53744,-0.74878
53744,-0.63956
53744,-0.46174
53744,-0.3074
53744,-0.24568
53744,-0.27636
53744,-0.39375
53744,-0.5154
53744,-0.54327
53744,-0.41442
53744,-0.20751
53744,-0.11665
53744,-0.13805
53744,-0.11555
53744,-0.027129
53744,0.041169
53744,0.079282
53744,0.034583
53744,-0.12256
53744,-0.30624
53744,-0.4943
53744,-0.62352
53744,-0.58083
53744,-0.34179
53744,0.035559
53744,0.35223
53744,0.54139
53744,0.57121
53744,0.46279
53744,0.32003
53744,0.26832
53744,0.21411
53744,0.11904
53744,0.043669
53744,-0.011396
53744,0.027205
53744,0.094466
53744,0.097759
53744,0.098186
53744,0.19515
53744,0.14252
53744,-0.083902
53744,-0.31654
53744,-0.54784
53744,-0.70426
53744,-0.72121
53744,-0.54169
53744,-0.29118
53744,-0.0564
53744,0.19929
53744,0.37211
53744,0.49511
53744,0.53603
53744,0.43986
53744,0.30564
53744,0.13679
53744,-0.063047
53744,-0.13354
53744,0.041596
53744,0.34699
53744,0.65506
53744,0.89075
53744,1.0247
53744,1.0857
53744,0.99119
53744,0.80142
53744,0.51603
53744,0.24741
53744,0.079953
53744,-0.10512
53744,-0.22641
53744,-0.14555
53744,0.044096
53744,0.30034
53744,0.58042
53744,0.80343
53744,0.84685
53744,0.74355
53744,0.52456
53744,0.14813
53744,-0.2305
53744,-0.33685
53744,-0.17897
53744,0.053426
53744,0.21661
53744,0.30375
53744,0.33205
53744,0.39992
53744,0.43096
53744,0.37906
53744,0.28601
53744,0.15289
53744,-0.19098
53744,-0.51284
53744,-0.69139
53744,-0.78152
53744,-0.75298
53744,-0.53858
53744,-0.39192
53744,-0.41832
53744,-0.35795
53744,-0.26617
53744,-0.24056
53744,-0.22227
53744,-0.18818
53744,-0.16921
53744,-0.14952
53744,-0.21434
53744,-0.29246
53744,-0.37917
53744,-0.33636
53744,-0.33801
53744,-0.43747
53744,-0.45564
53744,-0.48131
53744,-0.43997
53744,-0.34923
53744,-0.24489
53744,-0.12878
53744,0.043852
53744,0.1349
53744,0.13075
53744,0.089588
53744,0.020314
53744,-0.11817
53744,-0.178
53744,-0.11415
53744,-0.091891
53744,-0.20202
53744,-0.24757
53744,-0.18714
53744,-0.087744
53744,0.033242
53744,0.053731
53744,-0.05518
53744,-0.072865
53744,0.11325
53744,0.32973
53744,0.39626
53744,0.3343
53744,0.2507
53744,0.24985
53744,0.21527
53744,0.14819
53744,-0.027129
53744,-0.27081
53744,-0.47326
53744,-0.56181
53744,-0.41631
53744,-0.20019
53744,0.051658
53744,0.26021
53744,0.3679
53744,0.39211
