53720,-0.39082
53720,-0.39801
53720,-0.37911
53720,-0.18123
53720,0.15752
53720,0.42187
53720,0.51426
53720,0.47133
53720,0.39705
53720,0.29515
53720,0.16075
53720,0.049097
53720,0.036718
53720,0.00037302
53720,-0.036337
53720,-0.11445
53720,-0.10823
53720,-0.080731
53720,-0.011274
53720,0.12423
53720,0.20509
53720,0.21679
53720,0.19039
53720,0.10404
53720,-0.04518
53720,-0.19092
53720,-0.29996
53720,-0.28624
53720,-0.14433
53720,0.07105
53720,0.24161
53720,0.31589
53720,0.20996
53720,-0.024141
53720,-0.35118
53720,-0.63279
53720,-0.7989
53720,-0.93952
53720,-1.064
53720,-0.97721
53720,-0.76378
53720,-0.50748
53720,-0.2766
53720,-0.10982
53720,0.17362
53720,0.33046
53720,0.27832
53720,0.14813
53720,-0.10817
53720,-0.44759
53720,-0.63505
53720,-0.57986
53720,-0.43107
53720,-0.17409
53720,0.10319
53720,0.40211
53720,0.6389
53720,0.68641
53720,0.68586
53720,0.51188
53720,0.28369
53720,0.019521
53720,-0.24398
53720,-0.35118
53720,-0.2402
53720,-0.055607
53720,0.1349
53720,0.39626
53720,0.65378
53720,0.75922
53720,0.75775
53720,0.53024
53720,0.10142
53720,-0.38051
53720,-0.76725
53720,-1.0919
53720,-1.3366
53720,-1.2596
53720,-0.77603
53720,-0.080731
53720,0.58859
53720,0.91966
53720,0.91661
53720,0.81587
53720,0.5603
53720,0.43352
53720,0.40126
53720,0.36144
53720,0.34132
53720,0.21771
53720,0.022143
53720,-0.15812
53720,-0.21745
53720,-0.18483
53720,-0.054571
53720,0.047145
53720,0.10197
53720,0.11971
53720,0.077636
53720,0.031534
53720,0.062634
53720,0.2435
53720,0.47096
53720,0.64756
53720,0.71952
53720,0.67854
53720,0.48657
53720,0.27351
53720,0.17642
53720,0.13051
53720,0.059037
53720,-0.078963
53720,-0.19342
53720,-0.30636
53720,-0.3413
53720,-0.21983
53720,-0.083232
53720,0.019887
53720,0.15642
53720,0.22094
53720,0.09471
53720,-0.068962
53720,-0.20983
53720,-0.35313
53720,-0.43143
53720,-0.39564
53720,-0.35746
53720,-0.20074
53720,0.034278
53720,0.088063
53720,0.02568
53720,-0.029812
53720,-0.17647
53720,-0.38088
53720,-0.44765
53720,-0.46473
53720,-0.48479
53720,-0.3116
53720,-0.067072
53720,0.088307
53720,0.10752
53720,0.06111
53720,-0.093598
53720,-0.24489
53720,-0.37466
53720,-0.48735
53720,-0.50266
53720,-0.50839
53720,-0.39527
53720,-0.14659
53720,0.17703
53720,0.40218
53720,0.57817
53720,0.59463
53720,0.47779
53720,0.26649
53720,-0.053534
53720,-0.36502
53720,-0.58919
53720,-0.66255
53720,-0.61194
53720,-0.44253
53720,-0.19367
53720,0.16094
53720,0.49773
53720,0.69873
53720,0.65177
53720,0.42663
53720,0.28229
53720,0.16002
53720,0.025863
53720,-0.15745
53720,-0.36002
53720,-0.53614
53720,-0.66389
53720,-0.76097
53720,-0.72694
53720,-0.56803
53720,-0.070304
53720,0.41029
53720,1.1725
53720,1.5175
53720,1.531
53720,1.3387
53720,0.92149
53720,0.44816
53720,-0.094513
53720,-0.42235
53720,-0.5737
53720,-0.61072
53720,-0.58023
53720,-0.45912
53720,-0.13476
53720,0.23997
53720,0.42462
53720,0.50346
53720,0.38449
53720,0.22917
53720,0.09843
53720,-0.030361
53720,-0.13202
53720,-0.13683
53720,-0.0040176
53720,0.18966
53720,0.26588
53720,0.28595
53720,0.27357
53720,0.22259
53720,0.16606
