53807,-0.25989
53807,-0.53168
53807,-0.66127
53807,-0.57077
53807,-0.26739
53807,0.079282
53807,0.37266
53807,0.60427
53807,0.64878
53807,0.55079
53807,0.44706
53807,0.41035
53807,0.45572
53807,0.49846
53807,0.53206
53807,0.51139
53807,0.38364
53807,0.26619
53807,0.13667
53807,-0.16739
53807,-0.42704
53807,-0.46772
53807,-0.39765
53807,-0.33069
53807,-0.42021
53807,-0.50473
53807,-0.42991
53807,-0.2008
53807,-0.031032
53807,0.15801
53807,0.3737
53807,0.54798
53807,0.62549
53807,0.65348
53807,0.59902
53807,0.56646
53807,0.59786
53807,0.52773
53807,0.17935
53807,-0.23489
53807,-0.62779
53807,-0.88976
53807,-0.87543
53807,-0.78012
53807,-0.70383
53807,-0.65938
53807,-0.53004
53807,-0.49875
53807,-0.47546
53807,-0.38637
53807,-0.35728
53807,-0.32581
53807,-0.26056
53807,-0.17312
53807,-0.1547
53807,-0.065669
53807,0.15837
53807,0.28948
53807,0.21076
53807,-0.058291
53807,-0.33807
53807,-0.54766
53807,-0.71969
53807,-0.70652
53807,-0.51613
53807,-0.24483
53807,0.057146
53807,0.32747
53807,0.52761
53807,0.65878
53807,0.65604
53807,0.56987
53807,0.35004
53807,0.049646
53807,-0.24465
53807,-0.4615
53807,-0.57504
53807,-0.44668
53807,-0.11494
53807,0.36278
53807,0.74733
53807,0.95039
53807,0.91466
53807,0.50456
53807,-0.20391
53807,-0.89068
53807,-1.2864
53807,-1.2341
53807,-0.78988
53807,-0.063474
53807,0.64634
53807,1.1811
53807,1.4802
53807,1.4856
53807,1.0153
53807,0.33534
53807,-0.22904
53807,-0.66109
53807,-0.90257
53807,-1.0014
53807,-0.86342
53807,-0.55967
53807,-0.094513
53807,0.45151
53807,0.94612
53807,1.2003
53807,1.2015
53807,1.0802
53807,0.89167
53807,0.53664
53807,0.06855
53807,-0.26684
53807,-0.35063
53807,-0.23776
53807,-0.010543
53807,0.26131
53807,0.43382
53807,0.44748
53807,0.36967
53807,0.27302
53807,0.25003
53807,0.26265
53807,0.37144
53807,0.37169
53807,0.15746
53807,-0.1708
53807,-0.49058
53807,-0.64877
53807,-0.68139
53807,-0.65102
53807,-0.41911
