53739,0.12227
53739,0.28119
53739,0.37608
53739,0.39821
53739,0.40754
53739,0.43474
53739,0.36193
53739,0.35656
53739,0.34924
53739,0.28869
53739,0.098064
53739,-0.2094
53739,-0.55455
53739,-0.96739
53739,-1.2832
53739,-1.235
53739,-0.66767
53739,0.21942
53739,1.0886
53739,1.7447
53739,2.0263
53739,2.0109
53739,1.7515
53739,1.2664
53739,0.60725
53739,-0.017677
53739,-0.48052
53739,-0.85885
53739,-1.0909
53739,-1.1065
53739,-0.84817
53739,-0.45168
53739,-0.021275
53739,0.17429
53739,0.13563
53739,-0.041582
53739,-0.21666
53739,-0.28032
53739,-0.17885
53739,0.07855
53739,0.51054
53739,0.85654
53739,1.125
53739,1.2505
53739,1.1275
53739,0.94686
53739,0.71732
53739,0.43279
53739,0.1538
53739,-0.067316
53739,-0.23715
53739,-0.33557
53739,-0.31935
53739,-0.23574
53739,-0.069938
53739,0.055683
53739,0.10502
53739,0.15283
53739,0.2149
53739,0.27088
53739,0.31918
53739,0.47688
53739,0.61421
53739,0.60847
53739,0.48859
53739,0.3887
53739,0.38059
53739,0.29613
53739,0.15984
53739,-0.044875
53739,-0.39917
53739,-0.64901
53739,-0.60706
53739,-0.52113
53739,-0.54272
53739,-0.70146
53739,-0.9033
53739,-1.1564
53739,-1.2194
53739,-1.0453
53739,-0.81427
53739,-0.48516
53739,-0.24977
53739,-0.22465
53739,-0.18068
53739,-0.15641
53739,-0.20495
53739,-0.26264
53739,-0.23495
53739,-0.1894
53739,-0.08872
53739,0.051231
53739,0.16246
53739,0.22338
53739,0.2435
53739,0.22887
53739,0.16545
53739,0.07605
53739,-0.2016
53739,-0.5229
53739,-0.5262
53739,-0.35496
53739,-0.10299
53739,0.29113
53739,0.66573
53739,0.86478
53739,0.85288
53739,0.69952
53739,0.3587
53739,0.0054344
53739,-0.29734
53739,-0.59565
53739,-0.86647
53739,-0.92995
53739,-0.80805
53739,-0.70639
53739,-0.55906
53739,-0.31124
53739,0.053121
53739,0.5392
53739,0.96228
53739,1.2054
53739,1.2723
53739,1.1689
53739,0.8441
53739,0.49072
53739,0.27162
53739,0.075562
53739,-0.096586
53739,-0.14427
53739,-0.16806
53739,-0.29703
53739,-0.38997
53739,-0.43247
53739,-0.44418
53739,-0.38185
53739,-0.19105
53739,0.10563
53739,0.42706
53739,0.74025
53739,0.90612
53739,0.80062
53739,0.5914
53739,0.46212
53739,0.47999
53739,0.6189
53739,0.79221
53739,0.82282
53739,0.73025
53739,0.66421
53739,0.48834
53739,0.077148
53739,-0.2999
53739,-0.59992
53739,-0.73005
53739,-0.70792
53739,-0.67115
53739,-0.58401
53739,-0.40186
53739,-0.036703
53739,0.39882
53739,0.71086
53739,0.81508
53739,0.77849
53739,0.65945
53739,0.46127
53739,0.20777
53739,0.043791
53739,-0.017677
53739,-0.09494
53739,-0.11403
53739,-0.068047
53739,-0.12378
53739,-0.2519
53739,-0.37948
53739,-0.51034
53739,-0.58248
53739,-0.58468
53739,-0.51735
53739,-0.37387
53739,-0.31606
53739,-0.25319
53739,-0.20745
53739,-0.34112
53739,-0.48168
53739,-0.49046
53739,-0.36478
53739,-0.23831
53739,-0.24715
53739,-0.31203
53739,-0.23251
53739,-0.23373
53739,-0.36679
53739,-0.42527
53739,-0.4868
53739,-0.53705
53739,-0.49113
53739,-0.36246
53739,-0.22337
53739,-0.073536
53739,0.31705
53739,0.8241
53739,1.1885
53739,1.3413
53739,1.2757
53739,0.89789
53739,0.43273
53739,-0.01725
53739,-0.50882
53739,-0.81311
53739,-0.835
53739,-0.71383
53739,-0.56443
53739,-0.36448
53739,-0.25751
53739,-0.38887
53739,-0.53345
53739,-0.52675
53739,-0.31465
53739,0.29265
53739,0.98533
53739,1.4967
53739,1.7722
53739,1.6871
53739,1.2539
53739,0.59616
53739,-0.10647
53739,-0.65779
53739,-0.93788
53739,-0.9644
53739,-0.89428
53739,-0.79128
53739,-0.67566
53739,-0.55943
53739,-0.45906
53739,-0.31246
53739,-0.03274
53739,0.40858
53739,0.87386
53739,1.2257
53739,1.3651
53739,1.1829
53739,0.85764
53739,0.51066
53739,0.13295
53739,-0.14494
53739,-0.22007
53739,-0.14122
53739,0.010862
53739,0.15874
