53815,0.14215
53815,0.066537
53815,0.032998
53815,0.051109
53815,0.026656
53815,0.016716
53815,0.086173
53815,0.19923
53815,0.34376
53815,0.45968
53815,0.62439
53815,0.82666
53815,0.83813
53815,0.71982
53815,0.59012
53815,0.36967
53815,0.075806
53815,-0.25154
53815,-0.5923
53815,-0.83952
53815,-0.93837
53815,-0.9738
53815,-0.84476
53815,-0.55461
53815,-0.10976
53815,0.31784
53815,0.60701
53815,0.77068
53815,0.74824
53815,0.60872
53815,0.44529
53815,0.37955
53815,0.45608
53815,0.47047
53815,0.30265
53815,0.094405
53815,-0.15348
53815,-0.37606
53815,-0.49461
53815,-0.4432
53815,-0.11116
53815,0.26424
53815,0.69683
53815,1.0613
53815,1.1144
53815,0.96747
53815,0.76538
53815,0.52603
53815,0.26302
53815,0.18947
53815,0.2074
53815,0.2282
53815,0.34796
53815,0.44553
53815,0.43791
53815,0.31577
53815,0.12563
53815,-0.01164
53815,-0.035789
53815,0.0061052
53815,-0.0095059
53815,-0.045363
53815,-0.12189
53815,-0.28557
53815,-0.33533
53815,-0.3824
53815,-0.43259
53815,-0.41027
53815,-0.2291
53815,-0.082561
53815,0.0021415
53815,0.027144
53815,-0.040728
53815,-0.21574
53815,-0.39753
53815,-0.57309
53815,-0.73182
53815,-0.83604
53815,-0.80756
53815,-0.59224
53815,-0.37826
53815,-0.13348
53815,0.17771
53815,0.3687
53815,0.41181
53815,0.26643
53815,-0.037008
53815,-0.39893
53815,-0.71518
53815,-0.86793
53815,-0.7911
53815,-0.47662
53815,-0.15818
53815,0.095808
53815,0.37601
53815,0.51627
53815,0.3901
53815,0.14886
53815,-0.12647
53815,-0.34746
53815,-0.56821
53815,-0.70768
53815,-0.64273
53815,-0.35777
53815,-0.023409
53815,0.33528
53815,0.73733
53815,0.95283
53815,0.86654
53815,0.63018
53815,0.37498
53815,0.053243
53815,-0.21739
53815,-0.22148
53815,-0.10817
53815,-0.083537
53815,-0.014811
53815,0.063854
53815,0.0269
53815,-0.19873
53815,-0.47589
53815,-0.5926
53815,-0.5576
53815,-0.36594
53815,-0.018165
53815,0.37882
53815,0.67994
53815,0.75513
53815,0.67561
53815,0.58585
53815,0.4151
53815,0.22765
53815,0.14581
53815,0.15258
53815,0.12197
53815,0.1088
53815,0.03934
53815,-0.15281
53815,-0.30136
53815,-0.22312
53815,0.017143
53815,0.32912
53815,0.62561
53815,0.79886
53815,0.76306
53815,0.55231
53815,0.2882
53815,0.066049
53815,-0.018897
53815,0.0085445
53815,0.20265
53815,0.46535
53815,0.62488
53815,0.66537
53815,0.66616
53815,0.6422
53815,0.54371
53815,0.37534
53815,0.14587
53815,-0.11086
53815,-0.36332
53815,-0.53223
53815,-0.63011
53815,-0.70737
53815,-0.62816
53815,-0.34716
53815,-0.04024
53815,0.30772
53815,0.52097
53815,0.44956
53815,0.29076
53815,0.15856
53815,-0.13854
53815,-0.47522
53815,-0.67755
53815,-0.77945
53815,-0.79207
53815,-0.60584
53815,-0.43344
53815,-0.35856
53815,-0.27319
53815,-0.20044
53815,-0.22544
53815,-0.32959
53815,-0.47107
53815,-0.54431
53815,-0.48851
53815,-0.26709
53815,-0.047314
53815,0.20978
53815,0.38858
53815,0.40163
53815,0.24204
53815,0.047816
53815,-0.12214
53815,-0.25953
53815,-0.45418
53815,-0.53553
53815,-0.39728
53815,-0.081585
53815,0.21625
53815,0.34815
53815,0.37827
53815,0.32796
53815,0.19954
53815,0.11782
53815,0.087637
53815,-0.10305
53815,-0.24026
53815,-0.23678
53815,-0.28307
53815,-0.28837
53815,-0.14775
53815,0.13447
53815,0.37522
53815,0.55329
53815,0.58243
53815,0.47444
53815,0.18661
53815,-0.25093
53815,-0.73158
53815,-1.0945
53815,-1.2815
53815,-1.1922
53815,-0.77634
53815,-0.11933
53815,0.67787
53815,1.4011
53815,1.8605
53815,1.8955
53815,1.5953
53815,1.1355
53815,0.5878
53815,-0.035911
53815,-0.52735
53815,-0.81201
53815,-0.94745
53815,-0.87299
53815,-0.5809
53815,-0.21349
53815,0.092942
53815,0.41651
53815,0.70873
53815,0.82587
53815,0.79001
53815,0.66592
53815,0.44096
53815,0.16295
53815,0.00031204
53815,0.011289
53815,0.12465
53815,0.35296
53815,0.54316
53815,0.52999
53815,0.3115
53815,0.036901
53815,-0.11525
53815,-0.11952
53815,-0.0015174
53815,0.17264
53815,0.30534
53815,0.33882
53815,0.31577
53815,0.26326
53815,0.15563
53815,0.039157
53815,-0.13244
53815,-0.1744
53815,-0.11933
53815,-0.10116
53815,-0.10537
53815,-0.24514
53815,-0.4235
53815,-0.51906
53815,-0.59559
53815,-0.67371
53815,-0.6981
53815,-0.67139
53815,-0.47009
53815,-0.31923
53815,-0.31764
53815,-0.33057
53815,-0.39137
53815,-0.4793
53815,-0.5565
53815,-0.55821
53815,-0.40612
53815,-0.18635
53815,-0.021275
53815,0.12953
53815,0.25783
53815,0.29095
53815,0.25631
53815,0.1424
53815,-0.0068227
53815,-0.10244
53815,-0.074511
53815,0.032876
53815,0.18758
53815,0.39961
53815,0.62146
53815,0.67067
53815,0.46407
53815,0.10935
53815,-0.33045
53815,-0.61395
53815,-0.67377
53815,-0.60559
53815,-0.34033
53815,0.050377
53815,0.35985
53815,0.53938
53815,0.56365
53815,0.41498
53815,0.19313
53815,0.058854
53815,-0.011762
53815,-0.11702
53815,-0.25806
53815,-0.49229
53815,-0.84848
53815,-1.089
53815,-0.96459
53815,-0.4457
53815,0.047328
53815,0.60286
53815,0.96436
53815,1.042
53815,0.8988
53815,0.67372
53815,0.50029
53815,0.40358
53815,0.38663
53815,0.4187
53815,0.50962
53815,0.53139
53815,0.45279
53815,0.29723
53815,0.16978
53815,0.14843
53815,0.25899
53815,0.36309
53815,0.39602
53815,0.30174
53815,0.14374
53815,-0.037801
53815,-0.19342
53815,-0.19995
53815,-0.03713
53815,0.1202
53815,0.33235
53815,0.60329
53815,0.74605
53815,0.77568
53815,0.66744
53815,0.42419
53815,0.17155
53815,-0.085671
53815,-0.31453
53815,-0.48638
53815,-0.64743
53815,-0.71969
53815,-0.72969
53815,-0.64791
53815,-0.3749
53815,-0.042375
53815,0.24442
53815,0.42352
53815,0.45864
53815,0.44565
53815,0.41401
53815,0.39175
53815,0.4109
53815,0.34522
53815,0.25088
53815,-0.051888
53815,-0.50766
53815,-0.95946
53815,-1.3177
53815,-1.408
53815,-1.2301
53815,-0.8808
53815,-0.37509
53815,0.13941
53815,0.4059
53815,0.35601
53815,0.059524
53815,-0.25831
53815,-0.39911
53815,-0.3174
53815,-0.26691
53815,-0.25587
53815,-0.1572
53815,0.016289
53815,0.181
53815,0.25765
53815,0.28863
53815,0.24539
53815,0.19289
53815,0.092393
53815,-0.16787
53815,-0.39021
53815,-0.55693
53815,-0.42765
53815,0.036901
53815,0.5328
53815,0.74812
53815,0.79373
53815,0.70653
53815,0.5964
53815,0.4323
53815,0.26655
53815,0.099406
53815,-0.14238
53815,-0.41808
53815,-0.64035
53815,-0.78238
53815,-0.83104
53815,-0.70688
53815,-0.53845
53815,-0.50119
53815,-0.7453
53815,-1.0516
53815,-0.98581
53815,-0.43832
53815,0.33802
53815,1.1743
53815,1.8977
53815,2.1404
53815,1.9092
53815,1.317
53815,0.62378
53815,-0.083293
53815,-0.66987
53815,-1.0218
53815,-1.0969
53815,-0.99441
53815,-0.72579
53815,-0.32801
53815,0.10788
53815,0.54621
53815,0.8291
53815,1.1099
53815,1.3961
53815,1.467
53815,1.2379
53815,0.82331
53815,0.34955
53815,-0.017677
53815,-0.17074
53815,-0.25928
53815,-0.28636
53815,-0.20971
53815,-0.09122
53815,0.021899
53815,0.1055
53815,0.13849
53815,0.060927
53815,-0.10232
53815,-0.42783
53815,-0.7164
53815,-0.6659
53815,-0.35362
53815,0.037327
53815,0.35302
53815,0.55615
53815,0.57365
53815,0.46127
53815,0.27369
53815,0.011715
53815,-0.2866
53815,-0.59199
53815,-0.69633
53815,-0.7753
53815,-0.86409
53815,-0.8072
53815,-0.52796
53815,-0.12915
53815,0.19246
53815,0.35985
53815,0.40187
53815,0.26357
53815,0.057817
53815,-0.066828
53815,-0.062925
53815,-0.070426
53815,-0.21251
53815,-0.49333
53815,-0.61944
53815,-0.56882
53815,-0.3263
53815,-0.069694
53815,0.11929
53815,0.23021
53815,0.20637
53815,0.041718
53815,-0.1622
53815,-0.22934
53815,-0.18001
53815,0.052756
53815,0.23686
53815,0.28784
53815,0.2982
53815,0.26777
53815,0.093125
53815,-0.10579
53815,-0.28666
53815,-0.37807
53815,-0.29343
53815,-0.19653
53815,0.015679
53815,0.23472
53815,0.35668
53815,0.41327
53815,0.38858
53815,0.33619
53815,0.34327
53815,0.33619
53815,0.12849
53815,-0.39387
53815,-1.0642
53815,-1.5476
53815,-1.7744
53815,-1.5565
53815,-0.79158
53815,0.28137
53815,1.3621
53815,1.9844
53815,2.116
53815,1.7889
53815,1.0383
53815,0.23716
53815,-0.39649
53815,-0.7692
53815,-0.8525
53815,-0.61486
53815,-0.16757
53815,0.19301
53815,0.37272
53815,0.4995
53815,0.68177
53815,0.70037
53815,0.64232
53815,0.47352
53815,0.2171
53815,-0.054083
53815,-0.16098
53815,-0.072743
53815,0.03934
53815,0.34778
53815,0.82044
53815,1.2044
53815,1.3852
53815,1.2547
53815,0.81258
53815,0.1813
53815,-0.40253
53815,-0.96483
53815,-1.2888
53815,-1.3494
53815,-1.3153
53815,-1.2216
53815,-0.99874
53815,-0.5898
53815,-0.079146
53815,0.63305
53815,1.1501
53815,1.2388
53815,0.98649
53815,0.53316
53815,-0.020117
53815,-0.46436
53815,-0.58876
53815,-0.60175
53815,-0.52626
53815,-0.35435
53815,-0.26849
53815,-0.23843
53815,-0.21251
53815,-0.29929
53815,-0.49577
53815,-0.57657
53815,-0.57687
53815,-0.50455
53815,-0.32057
53815,0.0028123
53815,0.4201
53815,0.71232
53815,0.82215
53815,0.88234
53815,0.80312
53815,0.5142
53815,0.16929
53815,-0.17684
53815,-0.54486
53815,-0.91214
53815,-1.1976
53815,-1.2662
53815,-1.225
53815,-0.92983
53815,-0.37655
53815,0.13166
53815,0.44364
53815,0.53237
