53731,0.69988
53731,0.56268
53731,0.37425
53731,0.29192
53731,0.26729
53731,0.26662
53731,0.29168
53731,0.3504
53731,0.40693
53731,0.38937
53731,0.42407
53731,0.43809
53731,0.36156
53731,0.18472
53731,-0.036886
53731,-0.14141
53731,-0.095306
53731,0.030985
53731,0.18118
53731,0.31406
53731,0.31052
53731,0.20295
53731,0.058671
53731,-0.11079
53731,-0.23855
53731,-0.26337
53731,-0.21306
53731,-0.13574
53731,-0.049448
53731,-0.026398
53731,-0.042618
53731,-5.3841e-05
53731,0.044828
53731,0.020497
53731,-0.16775
53731,-0.24983
53731,-0.27325
53731,-0.42448
53731,-0.53784
53731,-0.50046
53731,-0.46961
53731,-0.38192
53731,-0.3235
53731,-0.34844
53731,-0.42979
53731,-0.5401
53731,-0.50278
53731,-0.40234
53731,-0.38722
53731,-0.34368
53731,-0.26684
53731,-0.16982
53731,-0.073231
53731,0.0093372
53731,-0.0084082
53731,0.044279
53731,0.15478
53731,0.1824
53731,0.1327
53731,0.049524
53731,-0.15147
53731,-0.37441
53731,-0.37576
53731,-0.2616
53731,-0.066035
53731,0.13801
53731,0.2324
53731,0.28229
53731,0.37809
53731,0.44291
53731,0.41937
53731,0.36229
53731,0.25722
53731,-0.0020052
53731,-0.22361
53731,-0.27404
53731,-0.21891
53731,-0.11506
53731,-0.044204
53731,-0.04518
53731,-0.19958
53731,-0.42107
53731,-0.57468
53731,-0.62474
53731,-0.47863
53731,-0.16507
53731,0.18807
53731,0.42937
53731,0.54255
53731,0.56268
53731,0.40626
53731,0.18271
53731,-0.023775
53731,-0.11226
53731,-0.12177
53731,-0.087073
53731,0.0094592
53731,0.22039
53731,0.41309
53731,0.48407
53731,0.55225
53731,0.62091
53731,0.62165
53731,0.57896
53731,0.48523
53731,0.36656
53731,0.3465
53731,0.42114
53731,0.45547
53731,0.45931
53731,0.56591
53731,0.56658
53731,0.43096
53731,0.37303
53731,0.33656
53731,0.25759
53731,0.12709
53731,0.042206
53731,-0.092257
53731,-0.15537
53731,-0.086403
53731,0.066842
53731,0.16594
53731,0.256
53731,0.30241
53731,0.2743
53731,0.15148
53731,0.070684
53731,0.02757
53731,-0.042009
53731,-0.17976
53731,-0.42472
53731,-0.68658
53731,-0.80677
53731,-0.83494
53731,-0.70798
53731,-0.45217
53731,-0.28215
53731,-0.19934
53731,-0.15763
53731,-0.15226
53731,-0.19245
53731,-0.2477
53731,-0.23398
53731,-0.2116
53731,-0.16177
53731,-0.090793
53731,-0.11848
53731,-0.14964
53731,-0.12482
53731,-0.052253
53731,0.0051295
53731,-0.12342
53731,-0.44271
53731,-0.64316
53731,-0.46534
53731,-0.23013
53731,0.0043368
53731,0.20594
53731,0.26552
53731,0.25692
53731,0.25863
53731,0.15106
53731,0.033912
53731,-0.022617
53731,-0.077195
53731,-0.15208
53731,-0.33197
53731,-0.55559
53731,-0.64676
53731,-0.53815
53731,-0.24398
53731,0.12941
53731,0.44998
53731,0.6708
53731,0.74111
53731,0.55633
53731,0.29485
53731,0.10733
53731,-0.038594
53731,-0.13031
53731,-0.22611
53731,-0.46235
53731,-0.73725
53731,-0.7081
53731,-0.46674
53731,-0.13598
53731,0.26576
53731,0.55377
53731,0.6661
53731,0.68305
53731,0.5217
53731,0.18417
53731,-0.036947
53731,-0.16635
53731,-0.2627
53731,-0.22635
53731,-0.1133
53731,-0.09305
53731,-0.039752
53731,0.25033
53731,0.55896
53731,0.73598
53731,0.74684
53731,0.61799
53731,0.39083
53731,0.27942
53731,0.28278
53731,0.2696
53731,0.31833
53731,0.38913
53731,0.46999
53731,0.4598
53731,0.34985
53731,0.27143
53731,0.26893
53731,0.34077
53731,0.40894
53731,0.46675
53731,0.44633
53731,0.36492
53731,0.36888
53731,0.40541
53731,0.34229
53731,0.20191
53731,0.016167
53731,-0.24636
53731,-0.40277
53731,-0.42661
53731,-0.24947
53731,-0.064328
53731,0.014825
53731,-0.00060267
53731,-0.11836
53731,-0.30471
53731,-0.45168
53731,-0.50132
53731,-0.52455
53731,-0.63773
53731,-0.80488
53731,-0.97636
53731,-0.93824
53731,-0.72371
53731,-0.46082
53731,-0.25569
53731,-0.051278
53731,0.13258
53731,0.22649
53731,0.25259
53731,0.18551
53731,0.013362
53731,-0.13415
53731,-0.2044
53731,-0.29209
53731,-0.36637
53731,-0.3235
53731,-0.15848
53731,0.053121
53731,0.23741
53731,0.33327
53731,0.29704
53731,0.15825
53731,0.003605
53731,-0.14086
53731,-0.22172
53731,-0.16799
53731,0.051963
53731,0.31857
53731,0.49273
53731,0.57182
53731,0.53078
53731,0.44742
53731,0.246
53731,0.010679
53731,-0.14744
53731,-0.29843
53731,-0.45979
53731,-0.57559
53731,-0.54437
53731,-0.41954
53731,-0.27898
53731,-0.13013
53731,-0.011823
53731,-0.049936
53731,-0.19708
53731,-0.26672
53731,-0.23453
53731,-0.098416
53731,0.086661
53731,0.26637
53731,0.37845
53731,0.39352
53731,0.28558
53731,0.23265
53731,0.20606
53731,0.14758
53731,0.19423
53731,0.28003
53731,0.21679
53731,0.091783
53731,0.10544
53731,0.19984
53731,0.35979
53731,0.56554
53731,0.6919
53731,0.68202
53731,0.68568
53731,0.62634
53731,0.51365
53731,0.45566
53731,0.41291
53731,0.3154
53731,0.21856
53731,0.10453
53731,0.018423
53731,0.054402
53731,0.20021
53731,0.35851
53731,0.46084
53731,0.45968
53731,0.38339
53731,0.27729
53731,0.20704
53731,0.14642
53731,-0.022312
53731,-0.14793
53731,-0.2305
53731,-0.27922
53731,-0.25599
53731,-0.15458
53731,-0.11177
53731,-0.089452
53731,-0.09744
53731,-0.20038
53731,-0.28508
53731,-0.28941
53731,-0.30728
53731,-0.34246
53731,-0.33606
53731,-0.27977
53731,-0.20824
53731,-0.12013
53731,-0.10951
53731,-0.16629
53731,-0.23141
53731,-0.29331
53731,-0.3438
53731,-0.3474
53731,-0.35679
53731,-0.47888
53731,-0.58462
53731,-0.49802
53731,-0.33173
53731,-0.11019
53731,0.10215
53731,0.24308
53731,0.18771
53731,0.15002
53731,-0.010543
53731,-0.12805
53731,-0.083049
53731,-0.051888
53731,0.13667
53731,0.22417
53731,0.20496
53731,0.20435
53731,0.21124
53731,0.16697
53731,-0.01658
53731,-0.13543
53731,-0.19824
53731,-0.22782
53731,-0.21062
53731,-0.098416
53731,0.075989
53731,0.18929
53731,0.30717
53731,0.40126
53731,0.38291
53731,0.24625
53731,0.048243
53731,-0.11567
53731,-0.32886
53731,-0.55687
53731,-0.73628
53731,-0.86665
53731,-0.87025
53731,-0.67493
53731,-0.31545
53731,0.16673
53731,0.49663
53731,0.64494
53731,0.74135
53731,0.68811
53731,0.4709
53731,0.28845
53731,0.19655
53731,0.11008
53731,0.069159
53731,0.12807
53731,0.15435
53731,0.19393
53731,0.3218
53731,0.53682
53731,0.70495
53731,0.80355
53731,0.83611
53731,0.81544
53731,0.6608
53731,0.4673
53731,0.30326
53731,0.21088
53731,0.15276
53731,0.04245
53731,-0.0088351
53731,0.032022
53731,0.079953
53731,0.12532
53731,0.14752
53731,0.12093
53731,0.12105
53731,0.12691
53731,0.036352
53731,-0.1722
53731,-0.33959
53731,-0.27953
53731,-0.093293
53731,0.095625
53731,0.21612
53731,0.23991
53731,0.1474
53731,-0.031093
53731,-0.1919
53731,-0.28386
53731,-0.31398
53731,-0.31618
53731,-0.32447
53731,-0.30295
53731,-0.27989
53731,-0.21519
53731,-0.073902
53731,-0.0016393
53731,0.042694
53731,0.11733
53731,0.098979
53731,-0.037008
53731,-0.23099
53731,-0.34258
53731,-0.43759
53731,-0.50656
53731,-0.49747
53731,-0.48278
53731,-0.47497
53731,-0.42168
53731,-0.38435
53731,-0.33472
53731,-0.22898
53731,-0.11427
53731,-0.051766
53731,-0.058169
53731,-0.14616
53731,-0.12189
53731,-0.070304
53731,-0.002615
53731,0.055561
53731,0.13343
53731,0.20143
53731,0.23295
53731,0.24997
53731,0.16545
53731,0.047694
53731,-0.060242
53731,-0.15714
53731,-0.096952
53731,0.046292
53731,0.26283
53731,0.35559
53731,0.42456
53731,0.45578
53731,0.38644
53731,0.2457
53731,0.082331
53731,-0.087439
53731,-0.23605
53731,-0.31996
53731,-0.4521
53731,-0.50497
53731,-0.41204
53731,-0.26361
53731,-0.15629
53731,-0.03835
53731,0.14545
53731,0.23966
53731,0.2496
53731,0.21539
53731,0.22015
53731,0.23155
53731,0.19734
53731,0.20844
53731,0.36918
53731,0.54402
53731,0.57207
53731,0.51462
53731,0.43809
53731,0.4015
