53742,0.55597
53742,0.37461
53742,0.10221
53742,-0.1261
53742,-0.45814
53742,-0.82811
53742,-0.98745
53742,-0.87928
53742,-0.51967
53742,0.118
53742,0.78556
53742,1.2096
53742,1.3827
53742,1.3449
53742,1.0631
53742,0.58695
53742,0.069708
53742,-0.35612
53742,-0.68712
53742,-0.82512
53742,-0.80366
53742,-0.66474
53742,-0.39564
53742,-0.16519
53742,0.0070809
53742,0.18332
53742,0.42553
53742,0.58798
53742,0.63927
53742,0.6386
53742,0.48426
53742,0.32119
53742,0.30095
53742,0.40907
53742,0.58408
53742,0.81386
53742,0.97424
53742,0.9657
53742,0.77568
53742,0.36223
53742,-0.094513
53742,-0.44284
53742,-0.54162
53742,-0.35954
53742,-0.11147
53742,0.13532
53742,0.2729
53742,0.29034
53742,0.26192
53742,0.15947
53742,0.046231
53742,-0.044265
53742,-0.20788
53742,-0.35393
53742,-0.31575
53742,-0.15952
53742,-0.061279
53742,-0.042435
53742,-0.11281
53742,-0.22513
53742,-0.40051
53742,-0.60517
53742,-0.77256
53742,-0.84647
53742,-0.85446
53742,-0.79378
53742,-0.66328
53742,-0.47619
53742,-0.32935
53742,-0.14714
53742,0.082392
53742,0.22277
53742,0.22088
53742,0.060378
53742,-0.16513
53742,-0.39155
53742,-0.5165
53742,-0.5212
53742,-0.46546
53742,-0.32783
53742,-0.13726
53742,0.049097
53742,0.22832
53742,0.35473
53742,0.47066
53742,0.5445
53742,0.51469
53742,0.37431
53742,0.13404
53742,-0.14007
53742,-0.32246
53742,-0.3388
53742,-0.16452
53742,0.12093
53742,0.33668
53742,0.44614
53742,0.39949
53742,0.30528
53742,0.24985
53742,0.26088
53742,0.23991
53742,0.20454
53742,0.17356
53742,0.13593
53742,-0.0029199
53742,-0.21336
53742,-0.38814
53742,-0.42405
53742,-0.22257
53742,0.18624
53742,0.59292
53742,0.85051
53742,1.0537
53742,1.1907
53742,1.039
53742,0.70659
53742,0.21746
53742,-0.35758
53742,-0.75774
53742,-0.81403
53742,-0.67182
53742,-0.3999
53742,-0.083902
53742,0.10587
53742,0.13697
53742,0.10026
53742,0.035925
53742,0.065988
53742,0.25668
53742,0.43657
53742,0.46194
53742,0.47322
53742,0.50944
53742,0.35156
53742,0.24558
53742,0.3004
53742,0.37742
53742,0.44547
53742,0.49834
53742,0.41132
53742,0.28332
53742,0.2604
53742,0.31095
53742,0.3762
53742,0.38577
53742,0.26552
53742,-0.040301
53742,-0.40515
53742,-0.64676
53742,-0.76951
53742,-0.67371
53742,-0.39137
53742,-0.15507
53742,0.03373
53742,0.19063
53742,0.24625
53742,0.20954
53742,0.058183
53742,-0.12915
53742,-0.2913
53742,-0.45424
53742,-0.61566
53742,-0.66468
53742,-0.54833
53742,-0.31654
53742,-0.10409
53742,0.0076297
53742,-0.011274
53742,-0.18714
53742,-0.44137
53742,-0.55041
53742,-0.54095
53742,-0.51016
53742,-0.4579
53742,-0.33673
53742,-0.10665
53742,0.15337
53742,0.36205
53742,0.58036
53742,0.68232
53742,0.5353
53742,0.27838
53742,0.021046
53742,-0.27032
53742,-0.42619
53742,-0.36191
53742,-0.21885
53742,-0.10842
53742,-0.014994
53742,0.054463
53742,0.071111
53742,0.1538
53742,0.34729
53742,0.47889
53742,0.39547
53742,0.24667
53742,0.081965
53742,-0.11982
53742,-0.23544
53742,-0.15696
53742,0.012691
53742,0.21332
53742,0.38272
53742,0.41187
53742,0.11374
53742,-0.43863
53742,-0.90775
53742,-1.2031
53742,-1.1895
53742,-0.8472
53742,-0.24709
53742,0.4659
53742,1.1522
53742,1.5428
53742,1.6639
53742,1.5308
53742,1.2252
53742,0.82727
53742,0.32058
53742,-0.17952
53742,-0.47918
53742,-0.66523
53742,-0.69658
53742,-0.52717
53742,-0.23739
53742,0.0062272
53742,0.10233
53742,0.16222
53742,0.15508
53742,-0.013653
53742,-0.15623
53742,-0.17836
53742,-0.044509
53742,0.18905
53742,0.49084
53742,0.85136
53742,1.0727
53742,1.1618
53742,1.061
53742,0.73666
53742,0.33601
53742,-0.034691
53742,-0.32746
53742,-0.50211
53742,-0.51321
53742,-0.47339
53742,-0.35143
53742,-0.20977
53742,-0.12561
53742,-0.021519
53742,0.12038
53742,0.24893
53742,0.33583
53742,0.37681
53742,0.32516
53742,0.096479
53742,-0.12116
53742,-0.29191
53742,-0.3807
53742,-0.31234
53742,-0.16647
53742,-0.068718
53742,0.019582
53742,0.043304
53742,-0.06695
53742,-0.23794
53742,-0.34819
53742,-0.49796
53742,-0.74695
53742,-0.99246
53742,-1.1322
53742,-1.0717
53742,-0.75512
53742,-0.31612
53742,0.011898
53742,0.18021
53742,0.20698
53742,0.12679
53742,-0.0044445
53742,-0.08994
53742,-0.10903
53742,-0.082134
53742,-0.011152
53742,0.1266
53742,0.24033
53742,0.32119
53742,0.3426
53742,0.3229
53742,0.34687
53742,0.35876
53742,0.22228
53742,-0.016702
53742,-0.17245
53742,-0.17702
53742,-0.074755
53742,0.080807
53742,0.21917
53742,0.28101
53742,0.32583
53742,0.32589
53742,0.2854
53742,0.26393
53742,0.16825
53742,-0.037069
53742,-0.273
53742,-0.56693
53742,-0.91184
53742,-1.1663
53742,-1.0884
53742,-0.73908
53742,-0.19483
53742,0.36345
53742,0.83435
53742,1.1457
53742,1.2035
53742,1.0258
53742,0.68385
53742,0.35748
53742,0.11166
53742,-0.011213
53742,0.025741
53742,0.056109
53742,0.069586
53742,0.17008
53742,0.32467
53742,0.33918
53742,0.26655
53742,0.19789
53742,0.12264
53742,-0.026824
53742,-0.073109
53742,-0.047131
53742,-0.034447
53742,0.024704
53742,0.12526
53742,0.26637
53742,0.41925
53742,0.57579
53742,0.63146
53742,0.56841
53742,0.43425
53742,0.23972
53742,0.01446
53742,-0.13696
53742,-0.10915
53742,0.022631
53742,0.17228
53742,0.20374
53742,0.062878
53742,-0.11897
53742,-0.29599
53742,-0.42314
53742,-0.40924
53742,-0.248
53742,0.012203
53742,0.22826
53742,0.29284
53742,0.27058
53742,0.16703
53742,0.082514
53742,-0.04335
53742,-0.22196
53742,-0.39942
53742,-0.60761
53742,-0.7181
53742,-0.67554
53742,-0.5165
53742,-0.3749
53742,-0.17336
53742,0.049097
53742,0.098308
53742,0.043974
53742,0.0038489
53742,-0.09433
53742,-0.16543
53742,-0.24221
53742,-0.42387
53742,-0.67395
53742,-0.76201
53742,-0.7878
53742,-0.7764
53742,-0.55156
53742,-0.19647
53742,0.079282
53742,0.31503
53742,0.49968
53742,0.51694
53742,0.36278
53742,0.23905
53742,0.20856
53742,0.1299
53742,0.084161
53742,-0.026093
53742,-0.082805
53742,-0.01969
53742,0.01324
53742,0.19624
53742,0.37467
53742,0.40547
53742,0.24863
53742,0.097028
53742,-0.01036
53742,-0.1136
53742,-0.16751
53742,-0.16757
53742,-0.088232
53742,-0.19818
53742,-0.35947
53742,-0.46802
53742,-0.46686
53742,-0.2394
53742,0.057024
53742,0.22222
53742,0.25466
53742,0.22027
53742,0.14502
53742,0.036718
53742,-0.066157
53742,-0.027678
53742,0.1699
53742,0.32071
53742,0.43181
53742,0.49279
53742,0.50115
53742,0.40809
53742,0.36357
53742,0.35583
53742,0.29656
53742,0.21789
53742,0.090869
53742,-0.038777
53742,-0.12281
53742,-0.093598
53742,-0.018531
53742,0.040133
53742,0.087941
53742,0.16734
53742,0.21338
53742,0.1938
53742,0.13484
53742,0.04495
53742,0.047023
53742,0.081173
53742,0.1191
53742,0.16185
53742,0.27826
53742,0.47017
53742,0.57036
53742,0.55048
53742,0.34284
53742,0.045133
53742,-0.19342
53742,-0.24434
53742,-0.19001
53742,-0.18586
53742,-0.17397
53742,-0.0514
53742,0.16069
53742,0.25668
53742,0.21545
53742,0.086722
53742,0.017935
53742,-0.014994
53742,-0.08689
53742,-0.21995
53742,-0.28325
53742,-0.20227
53742,-0.18635
53742,-0.27477
53742,-0.26727
53742,-0.2302
53742,-0.2366
53742,-0.34246
53742,-0.5015
53742,-0.51424
53742,-0.4168
53742,-0.34557
53742,-0.24587
53742,-0.14171
53742,-0.028654
53742,0.043304
53742,0.041352
53742,-0.0031029
53742,-0.13476
53742,-0.26386
53742,-0.28215
53742,-0.32087
53742,-0.36411
53742,-0.2777
53742,-0.12177
53742,-0.019934
53742,0.046535
53742,0.095686
53742,0.15661
53742,0.18813
53742,0.23058
53742,0.19832
53742,0.25204
53742,0.24131
53742,0.17771
53742,0.20356
53742,0.21704
53742,0.16136
53742,0.22911
53742,0.28363
53742,0.22314
53742,0.12837
53742,0.022814
53742,-0.2205
53742,-0.47455
53742,-0.48235
53742,-0.34697
53742,-0.15799
53742,0.050316
53742,0.23655
53742,0.37845
53742,0.46682
53742,0.43742
53742,0.33162
53742,0.15295
53742,-0.068047
53742,-0.26599
53742,-0.32655
53742,-0.27611
53742,-0.23001
53742,-0.11793
53742,0.11276
53742,0.34931
53742,0.48066
53742,0.51389
53742,0.46072
53742,0.34065
53742,0.29826
53742,0.36028
53742,0.30186
53742,0.24594
53742,0.2082
53742,0.17399
53742,0.25472
53742,0.38126
53742,0.50834
53742,0.55609
53742,0.56451
53742,0.47852
53742,0.36656
53742,0.32351
53742,0.25564
53742,0.18899
53742,0.13868
53742,0.14697
53742,0.1391
53742,0.14106
53742,0.090686
53742,-0.0067007
53742,-0.059205
53742,-0.05079
53742,-0.19153
53742,-0.36929
53742,-0.48955
53742,-0.61181
53742,-0.59138
53742,-0.42588
53742,-0.31581
53742,-0.3099
53742,-0.34746
53742,-0.3774
53742,-0.49107
53742,-0.47339
53742,-0.25483
53742,-0.059632
53742,0.011167
53742,-0.056156
53742,-0.17739
53742,-0.21513
53742,-0.043472
53742,0.051536
53742,0.01074
53742,-0.083537
53742,-0.13659
53742,-0.258
53742,-0.34935
53742,-0.36356
53742,-0.26995
53742,-0.077317
53742,0.061354
53742,0.15545
53742,0.16935
53742,0.17179
53742,0.15923
53742,0.1524
53742,0.10215
53742,-0.041277
53742,-0.17501
53742,-0.28709
53742,-0.40984
53742,-0.42375
53742,-0.26886
53742,-0.022495
53742,0.084283
53742,0.057878
53742,0.0088494
53742,-0.0093839
53742,0.03995
53742,0.12465
53742,0.18941
53742,0.25497
53742,0.31363
53742,0.26741
53742,0.14459
53742,-0.055546
53742,-0.2666
53742,-0.39326
53742,-0.34819
53742,-0.1747
53742,0.10758
53742,0.32583
53742,0.35931
53742,0.37876
53742,0.41986
53742,0.45657
53742,0.42449
53742,0.32503
53742,0.18393
53742,0.13654
53742,0.16374
53742,0.25704
53742,0.23582
53742,0.092393
53742,-0.0054811
53742,-0.016702
53742,-0.046948
53742,-0.098172
53742,-0.18342
53742,-0.12427
53742,0.015008
53742,0.13929
53742,0.20344
53742,0.18161
53742,0.075257
53742,-0.091586
53742,-0.1172
53742,0.11971
53742,0.42962
53742,0.52438
53742,0.54603
53742,0.54847
53742,0.45224
53742,0.38364
53742,0.3851
53742,0.37205
53742,0.2457
53742,0.030985
53742,-0.046704
53742,-0.024751
53742,-0.094513
53742,-0.2155
53742,-0.17074
53742,-0.069755
53742,0.1005
53742,0.28759
53742,0.37394
53742,0.2593
53742,0.062756
53742,-0.12128
53742,-0.25806
53742,-0.401
53742,-0.46625
53742,-0.44899
53742,-0.35557
53742,-0.37216
53742,-0.41045
53742,-0.35368
53742,-0.28002
53742,-0.2544
53742,-0.263
53742,-0.32435
53742,-0.46668
53742,-0.62157
53742,-0.60285
53742,-0.55376
53742,-0.49077
53742,-0.25508
53742,0.10636
53742,0.36882
53742,0.43657
53742,0.38534
53742,0.32138
53742,0.19484
53742,0.0089713
53742,-0.082744
53742,-0.13025
53742,-0.25812
53742,-0.2938
53742,-0.17513
53742,0.067208
53742,0.23716
53742,0.32491
53742,0.3562
53742,0.31613
53742,0.16514
53742,0.034278
53742,-0.15135
53742,-0.35118
53742,-0.40186
53742,-0.24032
53742,0.010679
53742,0.14825
53742,0.15093
53742,0.12038
53742,0.07788
53742,-0.061644
53742,-0.25758
53742,-0.34313
53742,-0.28868
53742,-0.21818
53742,-0.11317
53742,0.02318
53742,0.2335
