53793,0.36083
53793,0.51871
53793,0.55499
53793,0.62555
53793,0.80294
53793,0.95259
53793,0.93954
53793,0.7405
53793,0.41907
53793,-0.05329
53793,-0.52492
53793,-0.86482
53793,-1.0321
53793,-0.99557
53793,-0.72865
53793,-0.36929
53793,-0.10586
53793,0.088673
53793,0.27003
53793,0.41699
53793,0.41516
53793,0.20185
53793,-0.26313
53793,-0.77616
53793,-1.1075
53793,-1.1978
53793,-0.95013
53793,-0.47729
53793,0.043364
53793,0.45627
53793,0.68574
53793,0.66537
53793,0.34626
53793,-0.14379
53793,-0.53742
53793,-0.63907
53793,-0.51985
53793,-0.28575
53793,-0.044082
53793,0.24741
53793,0.60335
53793,0.90978
53793,1.0239
53793,0.90167
53793,0.59481
53793,0.18228
53793,-0.22349
53793,-0.53778
53793,-0.63828
53793,-0.61401
53793,-0.53772
53793,-0.52388
53793,-0.57858
53793,-0.72945
53793,-0.88214
53793,-0.85007
53793,-0.59456
53793,-0.094147
53793,0.6086
53793,1.205
53793,1.4577
53793,1.4223
53793,1.1216
53793,0.61786
53793,0.046901
53793,-0.39862
53793,-0.56535
53793,-0.56754
53793,-0.5143
53793,-0.39332
53793,-0.25105
53793,-0.096708
53793,0.10928
53793,0.42614
53793,0.77556
53793,0.98338
53793,1.0838
53793,1.1275
53793,1.075
53793,0.79355
53793,0.41254
53793,0.10605
53793,-0.028532
53793,-0.063535
53793,-0.049448
53793,-0.055668
53793,-0.033166
53793,0.031351
53793,0.10453
53793,0.13959
53793,0.030071
53793,-0.15964
53793,-0.21038
53793,-0.28221
53793,-0.4304
53793,-0.43692
53793,-0.43058
53793,-0.43472
53793,-0.25251
53793,0.10727
53793,0.40943
53793,0.70123
53793,0.86801
53793,0.74788
53793,0.5617
53793,0.29747
53793,-0.030239
53793,-0.37801
53793,-0.52668
53793,-0.47052
53793,-0.273
53793,0.078855
53793,0.46377
53793,0.68324
53793,0.753
53793,0.55774
53793,0.22832
53793,-0.10104
53793,-0.37673
53793,-0.56102
53793,-0.69908
53793,-0.77372
53793,-0.79567
53793,-0.70865
53793,-0.52656
53793,-0.23971
53793,0.027022
53793,0.27527
53793,0.34168
53793,0.11124
53793,-0.3002
53793,-0.70036
53793,-0.97758
53793,-0.9791
53793,-0.7256
53793,-0.52046
53793,-0.35618
53793,-0.099757
53793,0.22631
53793,0.5356
53793,0.70476
53793,0.748
53793,0.62104
53793,0.41047
53793,0.15606
53793,-0.061949
53793,-0.14519
53793,-0.088171
53793,0.04373
53793,0.21411
53793,0.36016
53793,0.29784
53793,0.085075
53793,-0.2316
53793,-0.66316
53793,-1.0883
53793,-1.3619
53793,-1.3238
53793,-0.9019
53793,-0.092074
53793,0.86557
53793,1.612
53793,2.0509
53793,2.172
53793,1.8358
53793,1.1902
53793,0.37309
53793,-0.40192
53793,-0.91946
53793,-1.155
53793,-1.1197
53793,-0.90342
53793,-0.57254
53793,-0.20294
53793,0.1963
53793,0.64695
53793,0.91563
53793,0.88252
53793,0.6761
53793,0.45011
53793,0.24344
53793,0.17228
53793,0.27954
53793,0.53383
53793,0.89386
53793,1.2186
53793,1.3104
53793,1.1393
53793,0.79727
53793,0.28491
53793,-0.27654
53793,-0.73786
53793,-1.1449
53793,-1.3413
53793,-1.2415
53793,-0.95361
53793,-0.62444
53793,-0.25709
53793,0.25271
53793,0.77715
53793,1.0866
53793,1.1718
53793,0.98479
53793,0.57518
53793,0.10697
53793,-0.32746
53793,-0.55644
53793,-0.57071
53793,-0.46857
53793,-0.30819
53793,-0.12933
53793,-0.0077984
53793,-0.037984
53793,-0.11262
53793,-0.18348
53793,-0.31258
53793,-0.45314
53793,-0.47948
53793,-0.40112
53793,-0.26373
53793,-0.022678
53793,0.26942
53793,0.40053
53793,0.44279
53793,0.3762
