53763,1.2066
53763,1.4731
53763,1.564
53763,1.3918
53763,1.0875
53763,0.75123
53763,0.34589
53763,0.011898
53763,-0.2677
53763,-0.49973
53763,-0.47784
53763,-0.23538
53763,0.027875
53763,0.30296
53763,0.49291
53763,0.55146
53763,0.49377
53763,0.35107
53763,0.19057
53763,0.053426
53763,0.010374
53763,0.074221
53763,0.20594
53763,0.38028
53763,0.48346
53763,0.41998
53763,0.31003
53763,0.22722
53763,0.11282
53763,0.011593
53763,-0.11323
53763,-0.18995
53763,-0.19153
53763,-0.08811
53763,0.049219
53763,0.15325
53763,0.20252
53763,0.21631
53763,0.1316
53763,0.057268
53763,0.064769
53763,0.040559
53763,-0.010604
53763,-0.094025
53763,-0.1919
53763,-0.24337
53763,-0.20617
53763,-0.11415
53763,-0.090732
53763,-0.2727
53763,-0.57211
53763,-0.83506
53763,-0.97136
53763,-1.0473
53763,-1.03
53763,-0.74634
53763,-0.32465
53763,-0.026032
53763,0.11782
53763,0.069647
53763,-0.11525
53763,-0.24264
53763,-0.3249
53763,-0.37216
53763,-0.36441
53763,-0.30319
53763,-0.22495
53763,-0.19062
53763,-0.091037
53763,0.050316
53763,0.15563
53763,0.37803
53763,0.57731
53763,0.6061
53763,0.50133
53763,0.30668
53763,0.15673
53763,0.09904
53763,0.04556
53763,-0.076402
53763,-0.21635
53763,-0.28947
53763,-0.19757
53763,0.024643
53763,0.22771
53763,0.29351
53763,0.20039
53763,0.11099
53763,-0.10037
53763,-0.35277
53763,-0.43113
53763,-0.29996
53763,-0.2491
53763,-0.34161
53763,-0.52516
53763,-0.7192
53763,-0.7414
53763,-0.4929
53763,0.033059
53763,0.61695
53763,0.96204
53763,1.0706
53763,0.99558
53763,0.76605
53763,0.47425
53763,0.27765
53763,0.24582
53763,0.21423
53763,0.16527
53763,0.076843
53763,0.064403
53763,0.086966
53763,0.11898
53763,0.19911
53763,0.26875
53763,0.359
53763,0.41803
53763,0.37589
53763,0.24192
53763,0.11215
53763,0.078246
53763,0.16289
53763,0.29064
53763,0.44163
53763,0.56798
53763,0.53292
53763,0.354
53763,0.094222
53763,-0.0047494
53763,0.042755
53763,0.19508
53763,0.32693
53763,0.24698
53763,-0.054327
53763,-0.37063
53763,-0.60401
53763,-0.69133
53763,-0.672
53763,-0.51595
53763,-0.20727
53763,0.080319
53763,0.24991
53763,0.28143
53763,0.35571
53763,0.39644
53763,0.34845
53763,0.22527
53763,0.059037
53763,-0.18964
53763,-0.5001
53763,-0.72066
53763,-0.85854
53763,-0.90977
53763,-0.8955
53763,-0.7256
53763,-0.35033
53763,0.075928
53763,0.28832
53763,0.25253
53763,0.0294
53763,-0.24751
53763,-0.33264
53763,-0.25745
53763,-0.1075
53763,0.10136
53763,0.23899
53763,0.28869
53763,0.26503
53763,0.1377
53763,0.0043368
53763,-0.095794
53763,-0.092318
53763,-0.066767
53763,-0.13744
53763,-0.15537
53763,-0.012128
53763,0.089832
53763,0.21923
53763,0.32138
53763,0.36473
53763,0.43559
53763,0.47956
53763,0.27601
53763,0.040133
53763,-0.018348
53763,-0.15903
53763,-0.38673
53763,-0.57047
53763,-0.7006
53763,-0.65011
53763,-0.49229
53763,-0.37289
53763,-0.33069
53763,-0.34246
53763,-0.39308
53763,-0.55559
53763,-0.64517
53763,-0.36923
53763,0.017631
53763,0.53341
53763,1.1354
53763,1.6406
53763,1.7893
53763,1.6112
53763,1.0996
53763,0.4412
53763,-0.11647
53763,-0.559
53763,-0.84043
53763,-1.0142
53763,-0.92867
53763,-0.65212
53763,-0.22824
53763,0.32589
53763,0.74342
53763,0.98979
53763,1.2025
53763,1.2999
53763,1.2156
53763,0.97381
53763,0.50401
53763,0.012691
53763,-0.26752
53763,-0.41344
53763,-0.39661
53763,-0.18928
53763,0.040742
53763,0.094771
53763,0.088368
53763,0.11276
53763,0.067391
53763,-0.005969
53763,-0.03585
53763,0.076538
53763,0.1649
53763,0.16539
53763,0.12813
53763,0.086783
53763,-0.0078594
53763,-0.049021
53763,0.086783
53763,0.29863
53763,0.32467
53763,0.12362
53763,-0.17208
53763,-0.40856
53763,-0.63712
53763,-0.73713
53763,-0.67755
53763,-0.57772
53763,-0.50644
53763,-0.43649
53763,-0.31447
53763,-0.16556
53763,0.088978
53763,0.36998
53763,0.47566
53763,0.53585
53763,0.53115
53763,0.36327
53763,0.071964
53763,-0.35173
53763,-0.80817
53763,-1.0347
53763,-0.82982
53763,-0.4521
53763,-0.21769
53763,-0.073536
53763,0.049524
53763,0.094771
53763,0.04617
53763,-0.071889
53763,-0.099879
53763,0.01824
53763,0.33619
53763,0.64104
53763,0.70641
53763,0.57128
53763,0.23984
53763,-0.046704
53763,-0.21879
53763,-0.29075
53763,-0.32283
53763,-0.27819
53763,-0.20684
53763,-0.25684
53763,-0.28282
53763,-0.18903
53763,-0.066889
53763,0.015435
53763,0.13764
53763,0.17411
53763,0.028485
53763,-0.2766
53763,-0.61309
53763,-0.87141
53763,-0.87549
53763,-0.47723
53763,0.23436
53763,0.9807
53763,1.478
53763,1.6293
53763,1.411
53763,0.93807
53763,0.38882
53763,-0.10128
53763,-0.41674
53763,-0.59748
53763,-0.52888
53763,-0.3088
53763,-0.17854
53763,-0.11854
53763,0.081051
53763,0.30814
53763,0.60847
53763,0.83453
53763,0.75824
53763,0.48901
53763,0.30491
53763,0.10739
53763,-0.26392
53763,-0.51101
53763,-0.38057
53763,-0.051278
53763,0.24417
53763,0.41285
53763,0.48066
53763,0.48657
53763,0.48511
53763,0.50475
53763,0.46895
53763,0.32412
53763,0.16722
53763,-0.029569
53763,-0.36667
53763,-0.76853
53763,-1.0185
53763,-0.96245
53763,-0.60224
53763,-0.084451
53763,0.37833
53763,0.66939
53763,0.65122
53763,0.38382
53763,-0.033044
53763,-0.44814
53763,-0.71707
53763,-0.73134
53763,-0.51699
53763,-0.24032
53763,-0.015543
53763,0.043243
53763,-0.046582
53763,-0.28922
53763,-0.46369
53763,-0.50241
53763,-0.56486
53763,-0.65926
53763,-0.60108
53763,-0.37039
53763,-0.11683
53763,0.13429
53763,0.40443
53763,0.63341
53763,0.74922
53763,0.75745
53763,0.60719
53763,0.27308
53763,-0.14007
53763,-0.41747
53763,-0.53248
53763,-0.52925
53763,-0.34819
53763,-0.028166
53763,0.31266
53763,0.55615
53763,0.61238
53763,0.52347
53763,0.31699
53763,0.058549
53763,-0.17537
53763,-0.26117
53763,-0.20044
53763,-0.10622
53763,-0.032862
53763,0.00055597
53763,-0.041948
53763,-0.11421
53763,-0.11866
53763,-0.11159
53763,-0.13732
53763,-0.21952
53763,-0.39021
53763,-0.692
53763,-1.0747
53763,-1.3858
53763,-1.4704
53763,-1.03
53763,-0.22849
53763,0.66208
53763,1.4757
53763,2.0261
53763,2.224
53763,2.0762
53763,1.7642
53763,1.2454
53763,0.52993
53763,-0.14086
53763,-0.6903
53763,-1.0601
53763,-1.1938
53763,-1.0986
53763,-0.81677
53763,-0.3413
53763,0.2732
53763,0.84038
53763,1.0919
53763,1.0883
53763,0.89252
53763,0.54841
53763,0.18862
53763,0.011837
53763,-0.031032
53763,-0.070304
53763,-0.10305
53763,-0.0031639
53763,0.12697
53763,0.20326
53763,0.13465
53763,-0.01536
53763,-0.12013
53763,-0.16848
53763,-0.15543
53763,-0.18306
53763,-0.22221
53763,-0.27855
53763,-0.21629
53763,-0.0021882
53763,0.1702
53763,0.34815
53763,0.56207
53763,0.64994
53763,0.4845
53763,0.186
53763,-0.095001
53763,-0.40411
53763,-0.6045
53763,-0.56815
53763,-0.47637
53763,-0.30959
53763,-0.13214
53763,0.082941
53763,0.27759
53763,0.38492
53763,0.33644
53763,0.15807
53763,-0.17922
53763,-0.57846
53763,-0.93574
53763,-1.0831
53763,-1.0243
53763,-0.77555
53763,-0.46576
53763,-0.22507
53763,-0.070487
53763,0.013545
53763,0.062208
53763,0.12215
53763,0.16429
53763,0.20149
53763,0.22051
53763,0.25381
53763,0.35553
53763,0.44084
53763,0.44669
53763,0.41529
53763,0.3887
53763,0.38748
53763,0.32814
53763,0.17051
53763,-0.038716
53763,-0.26441
53763,-0.50272
53763,-0.66468
53763,-0.68048
53763,-0.57516
53763,-0.33447
53763,-0.057742
53763,0.25875
53763,0.57268
53763,0.73135
53763,0.6772
53763,0.42071
53763,0.013972
53763,-0.5201
53763,-1.0131
53763,-1.3512
53763,-1.4044
53763,-1.0822
53763,-0.55187
53763,0.10428
53763,0.84227
53763,1.4329
53763,1.6908
53763,1.5368
53763,1.0592
53763,0.4598
53763,-0.027739
53763,-0.26008
53763,-0.36228
53763,-0.22605
53763,0.12172
53763,0.35126
53763,0.39547
53763,0.37681
53763,0.33229
53763,0.28095
53763,0.26997
53763,0.16874
53763,0.0020195
53763,-0.1197
53763,-0.12574
