53734,0.54139
53734,0.53353
53734,0.46035
53734,0.33388
53734,0.23795
53734,0.17118
53734,0.15594
53734,0.26058
53734,0.44309
53734,0.58298
53734,0.66134
53734,0.71214
53734,0.79434
53734,0.76105
53734,0.5656
53734,0.33558
53734,0.13526
53734,-0.034447
53734,-0.13988
53734,-0.14952
53734,-0.06323
53734,0.018606
53734,0.081965
53734,0.17039
53734,0.16691
53734,0.08971
53734,0.19356
53734,0.28942
53734,0.32467
53734,0.33144
53734,0.29503
53734,0.15984
53734,0.060622
53734,0.15709
53734,0.27741
53734,0.29948
53734,0.17338
53734,-0.028105
53734,-0.21989
53734,-0.24617
53734,-0.26203
53734,-0.24081
53734,-0.19245
53734,-0.21763
53734,-0.17983
53734,-0.040362
53734,0.085868
53734,0.074465
53734,-0.0096888
53734,-0.11567
53734,-0.22495
53734,-0.34142
53734,-0.35765
53734,-0.27953
53734,-0.17287
53734,-0.080061
53734,-0.10549
53734,-0.14537
53734,-0.25922
53734,-0.45589
53734,-0.66987
53734,-0.76994
53734,-0.76384
53734,-0.7778
53734,-0.78683
53734,-0.57962
53734,-0.39625
53734,-0.3599
53734,-0.19916
53734,-0.00072463
53734,0.15972
53734,0.27826
53734,0.23375
53734,0.050133
53734,-0.042192
53734,-0.046521
53734,0.073794
53734,0.31491
53734,0.4176
53734,0.46779
53734,0.58518
53734,0.70244
53734,0.57804
53734,0.36327
53734,0.2307
53734,0.1163
53734,-0.0056641
53734,-0.1425
53734,-0.32069
53734,-0.46552
53734,-0.45058
53734,-0.29837
53734,-0.094269
53734,0.029278
53734,-0.044875
53734,-0.24361
53734,-0.44027
53734,-0.57468
53734,-0.53272
53734,-0.30471
53734,0.021655
53734,0.28759
53734,0.37053
53734,0.40279
53734,0.40108
53734,0.42145
53734,0.384
53734,0.33089
53734,0.32302
53734,0.38034
53734,0.36132
53734,0.21923
53734,0.078306
53734,0.1091
53734,0.24119
53734,0.36296
53734,0.43169
53734,0.53048
53734,0.62811
53734,0.77648
53734,0.68683
53734,0.43553
53734,0.32625
53734,0.30753
53734,0.32552
53734,0.36864
53734,0.32906
53734,0.27576
53734,0.21216
53734,0.17947
53734,0.094832
53734,-0.016092
53734,-0.10049
53734,-0.067377
53734,-0.0037127
53734,0.0056174
53734,-0.023958
53734,-0.11177
53734,-0.18294
53734,-0.28105
53734,-0.35697
53734,-0.35472
53734,-0.37813
53734,-0.43094
53734,-0.42222
53734,-0.32825
53734,-0.23477
53734,-0.21404
53734,-0.22385
53734,-0.22178
53734,-0.21093
53734,-0.14147
53734,-0.12464
53734,-0.03835
53734,0.080624
53734,0.21875
53734,0.19088
53734,0.026168
53734,-0.14738
53734,-0.36868
53734,-0.55852
53734,-0.72701
53734,-0.79518
53734,-0.71042
53734,-0.51717
53734,-0.31459
53734,-0.12525
53734,0.053304
53734,0.10178
53734,0.10422
53734,0.024948
53734,-0.22129
53734,-0.42491
53734,-0.46442
53734,-0.44082
53734,-0.32612
53734,-0.076036
53734,0.30357
53734,0.61945
53734,0.74288
53734,0.74666
53734,0.69677
53734,0.60756
53734,0.42809
53734,0.17722
53734,-0.0067007
53734,-0.049204
53734,0.00092185
53734,0.10916
53734,0.20118
53734,0.23186
53734,0.23759
53734,0.15898
53734,0.016045
53734,-0.21166
53734,-0.55425
53734,-0.70987
53734,-0.61145
53734,-0.52803
53734,-0.45479
53734,-0.2949
53734,-0.095062
53734,0.091356
53734,0.11782
53734,0.070928
53734,0.03623
53734,-0.00078561
53734,0.10983
53734,0.22271
53734,0.16234
53734,0.171
53734,0.2771
53734,0.43358
53734,0.47224
53734,0.47718
53734,0.51328
53734,0.55048
53734,0.55591
53734,0.58902
53734,0.63256
53734,0.58829
53734,0.47053
53734,0.39724
53734,0.34656
53734,0.37608
53734,0.41047
53734,0.42254
53734,0.37967
53734,0.28198
53734,0.26314
53734,0.29723
53734,0.31577
53734,0.31869
53734,0.38626
53734,0.34046
53734,0.19222
53734,0.061171
53734,-0.14135
53734,-0.31776
53734,-0.45223
53734,-0.51028
53734,-0.62236
53734,-0.64773
53734,-0.5787
53734,-0.6309
53734,-0.6298
53734,-0.53357
53734,-0.28715
53734,-0.039204
53734,0.039035
53734,0.099406
53734,0.17685
53734,0.22649
53734,0.2257
53734,0.099406
53734,-0.094025
53734,-0.37301
53734,-0.51882
53734,-0.56571
53734,-0.56035
53734,-0.51888
53734,-0.26428
53734,0.018789
53734,0.17295
53734,0.15539
53734,0.044096
53734,-0.16385
53734,-0.40314
53734,-0.62486
53734,-0.76109
53734,-0.75975
53734,-0.64255
53734,-0.51735
53734,-0.3388
53734,-0.077134
53734,0.22808
53734,0.57451
53734,0.69202
53734,0.52792
53734,0.37925
53734,0.25802
53734,0.027997
53734,-0.16135
53734,-0.18306
53734,-0.18903
53734,-0.067986
53734,0.24692
53734,0.52103
53734,0.67208
53734,0.71549
53734,0.66427
53734,0.51956
53734,0.299
53734,-0.057559
53734,-0.60157
53734,-1.0468
53734,-1.2086
53734,-0.96977
53734,-0.40381
53734,0.11819
53734,0.49145
53734,0.73111
53734,0.85746
53734,0.76532
53734,0.51042
53734,0.27284
53734,0.080685
53734,-0.042862
53734,-0.13824
53734,-0.29977
53734,-0.34679
53734,-0.18489
53734,-0.039264
53734,-0.10073
53734,-0.21678
53734,-0.24593
53734,-0.10025
53734,0.11563
53734,0.38333
53734,0.64915
53734,0.90447
53734,1.1307
53734,1.2333
53734,1.1038
53734,0.89466
53734,0.67811
53734,0.51834
53734,0.45785
53734,0.37534
53734,0.25381
53734,0.11996
53734,0.031961
53734,-0.025422
53734,-0.025056
53734,0.076538
53734,0.024217
53734,0.016472
53734,-0.049875
53734,-0.21105
53734,-0.34136
53734,-0.34197
53734,-0.24611
53734,-0.18476
53734,-0.099026
53734,-0.05518
53734,-0.18452
53734,-0.25514
53734,-0.098965
53734,-0.034081
53734,-0.15824
53734,-0.39649
53734,-0.46015
53734,-0.47339
53734,-0.60303
53734,-0.87946
53734,-1.0925
53734,-1.0529
53734,-0.8089
53734,-0.54589
53734,-0.331
53734,-0.16367
53734,0.0095201
53734,0.1974
53734,0.32699
53734,0.19387
53734,0.032083
53734,-0.15373
53734,-0.30325
53734,-0.32215
53734,-0.21526
53734,0.032449
53734,0.22503
53734,0.40419
53734,0.49066
53734,0.39315
53734,0.28814
53734,0.17228
53734,-0.0036517
53734,-0.223
53734,-0.43777
53734,-0.60614
53734,-0.56455
53734,-0.38442
53734,-0.10836
53734,0.20594
53734,0.48102
53734,0.738
53734,0.8466
53734,0.77568
53734,0.51176
53734,0.20387
53734,-0.033288
53734,-0.1622
53734,-0.28288
53734,-0.41789
53734,-0.59882
53734,-0.82939
53734,-0.93818
53734,-0.80171
53734,-0.4693
53734,-0.056522
53734,0.38693
53734,0.63445
53734,0.61744
53734,0.49889
53734,0.44151
53734,0.4562
53734,0.48279
53734,0.54225
53734,0.47499
53734,0.31424
53734,0.17716
53734,0.042633
53734,-0.041582
53734,-0.026641
53734,0.056597
53734,0.20649
53734,0.34589
53734,0.41132
53734,0.41273
53734,0.35687
53734,0.2035
53734,0.11008
53734,0.15569
53734,0.18197
53734,0.1635
53734,0.23966
53734,0.32406
53734,0.31156
53734,0.30528
53734,0.32589
53734,0.3043
53734,0.25369
53734,0.26552
53734,0.28156
53734,0.16405
53734,0.020131
53734,-0.068108
53734,-0.13683
53734,-0.16598
53734,-0.13037
53734,-0.038411
53734,0.031778
53734,0.099406
53734,0.24582
53734,0.40626
53734,0.42016
53734,0.37156
53734,0.26954
53734,0.021289
53734,-0.27678
53734,-0.57693
53734,-0.83452
53734,-1.056
53734,-1.165
53734,-1.1341
53734,-0.90019
53734,-0.5876
53734,-0.22483
53734,0.064159
53734,0.15917
53734,0.003727
53734,-0.26014
53734,-0.50668
53734,-0.67743
53734,-0.71853
53734,-0.58577
53734,-0.32356
53734,-0.092013
53734,0.16783
53734,0.37772
53734,0.4362
53734,0.39937
53734,0.31284
53734,0.15539
53734,-0.034813
53734,-0.1275
53734,-0.078353
53734,0.072208
53734,0.26314
53734,0.4795
53734,0.66494
53734,0.7408
53734,0.67409
53734,0.47761
53734,0.22289
53734,-0.0098108
53734,-0.14037
53734,-0.22983
53734,-0.28861
53734,-0.33502
53734,-0.37783
53734,-0.38746
53734,-0.42015
53734,-0.49784
53734,-0.59639
53734,-0.64401
