53761,0.50572
53761,0.55774
53761,0.46864
53761,0.26808
53761,0.075075
53761,-0.023836
53761,-0.097013
53761,-0.082866
53761,-0.19275
53761,-0.36008
53761,-0.43076
53761,-0.42881
53761,-0.38862
53761,-0.27264
53761,-0.0093839
53761,0.23777
53761,0.42059
53761,0.4892
53761,0.37565
53761,0.18722
53761,0.058732
53761,0.098003
53761,0.19179
53761,0.21783
53761,0.15411
53761,0.17703
53761,0.191
53761,0.029034
53761,-0.28124
53761,-0.60858
53761,-0.8289
53761,-0.94215
53761,-1.0523
53761,-1.1248
53761,-1.0592
53761,-0.87171
53761,-0.60096
53761,-0.37307
53761,-0.15793
53761,-0.0044445
53761,0.040376
53761,-0.0096278
53761,-0.14379
53761,-0.37832
53761,-0.48857
53761,-0.3957
53761,-0.14037
53761,0.092698
53761,0.24113
53761,0.30076
53761,0.28814
53761,0.2793
53761,0.18954
53761,0.037754
53761,-0.12574
53761,-0.19995
53761,-0.18495
53761,-0.13811
53761,-0.0012735
53761,0.23045
53761,0.37376
53761,0.46773
53761,0.56079
53761,0.54688
53761,0.4109
53761,0.23399
53761,-0.0037127
53761,-0.33697
53761,-0.72951
53761,-1.1295
53761,-1.3121
53761,-1.1363
53761,-0.77122
53761,-0.30002
53761,0.27034
53761,0.83654
53761,1.3233
53761,1.5404
53761,1.4109
53761,1.0848
53761,0.64055
53761,0.24814
53761,-0.11415
53761,-0.40295
53761,-0.55742
53761,-0.51955
53761,-0.36423
53761,-0.1408
53761,-0.022129
53761,-0.064572
53761,-0.059266
53761,0.056109
53761,0.1846
53761,0.33723
53761,0.51511
53761,0.66226
53761,0.80367
53761,0.96442
53761,1.0328
53761,1.0062
53761,0.86569
53761,0.61311
53761,0.31705
53761,0.11727
53761,-0.029325
53761,-0.23648
53761,-0.36759
53761,-0.40411
53761,-0.39362
53761,-0.33575
53761,-0.24837
53761,-0.10323
53761,0.058854
53761,0.18551
53761,0.17508
53761,0.12142
53761,0.11276
53761,0.20484
53761,0.30766
53761,0.41779
53761,0.41053
53761,0.41718
53761,0.48523
53761,0.46974
53761,0.21057
53761,-0.13257
53761,-0.44088
53761,-0.73219
53761,-0.9047
53761,-0.90818
53761,-0.87001
53761,-0.6956
53761,-0.41045
53761,-0.15507
53761,-0.017799
53761,0.024277
