53818,-0.50766
53818,-0.4057
53818,-0.14177
53818,0.17222
53818,0.43303
53818,0.5278
53818,0.49401
53818,0.31131
53818,0.05489
53818,-0.29124
53818,-0.6162
53818,-0.88763
53818,-1.0251
53818,-1.0168
53818,-0.92257
53818,-0.79634
53818,-0.63139
53818,-0.40759
53818,-0.17068
53818,0.088246
53818,0.29198
53818,0.32912
53818,0.24369
53818,0.099467
53818,-0.14604
53818,-0.44747
53818,-0.74201
53818,-0.90269
53818,-0.85635
53818,-0.61553
53818,-0.21147
53818,0.11983
53818,0.24966
53818,0.21557
53818,0.088063
53818,-0.10183
53818,-0.23513
53818,-0.21666
53818,-0.12061
53818,0.08971
53818,0.42163
53818,0.88472
53818,1.2461
53818,1.5792
53818,1.6124
53818,1.3413
53818,0.7816
53818,0.065866
53818,-0.62718
53818,-1.2275
53818,-1.6253
53818,-1.7695
53818,-1.6482
53818,-1.3346
53818,-0.65035
53818,0.24076
53818,1.1292
53818,1.8036
53818,2.1731
53818,2.195
53818,1.7616
53818,0.98247
53818,0.065927
53818,-0.70944
53818,-1.1014
53818,-1.1711
53818,-1.0755
53818,-0.88891
53818,-0.57211
53818,-0.15299
53818,0.27558
53818,0.5639
53818,0.71525
53818,0.81666
53818,0.8341
53818,0.78453
53818,0.72422
53818,0.7083
53818,0.75934
53818,0.89136
53818,0.95521
53818,0.81983
53818,0.63085
53818,0.31827
53818,-0.15519
53818,-0.48229
53818,-0.67645
53818,-0.83323
53818,-0.73585
53818,-0.38405
53818,-0.059876
53818,0.31083
53818,0.60207
53818,0.63409
53818,0.48322
53818,0.2818
53818,0.0022024
53818,-0.28136
53818,-0.44497
53818,-0.50284
53818,-0.46332
53818,-0.36819
53818,-0.28483
53818,-0.33155
53818,-0.40094
53818,-0.37746
53818,-0.31441
53818,-0.253
53818,-0.17269
53818,-0.12543
53818,-0.11823
53818,-0.12647
53818,-0.2055
53818,-0.25526
53818,-0.19111
53818,0.003544
53818,0.19417
53818,0.26265
53818,0.094832
53818,-0.22349
53818,-0.50937
53818,-0.69243
53818,-0.80957
53818,-0.88946
53818,-0.95678
53818,-0.96855
53818,-0.86629
53818,-0.55406
53818,-0.089757
53818,0.35778
53818,0.66116
53818,0.7469
53818,0.44468
53818,-0.01225
53818,-0.3924
53818,-0.61986
53818,-0.71615
53818,-0.64011
53818,-0.31191
53818,0.14471
53818,0.59146
53818,0.85819
53818,1.0043
53818,1.0794
53818,0.98875
53818,0.79349
53818,0.57615
53818,0.32327
53818,0.0073858
53818,-0.1872
53818,-0.29758
53818,-0.50077
53818,-0.67859
53818,-0.67029
53818,-0.54833
53818,-0.26325
53818,0.16112
53818,0.51212
53818,0.74495
53818,0.78599
53818,0.6608
53818,0.5192
53818,0.33607
53818,0.084405
53818,-0.12641
53818,-0.14562
53818,-0.057864
53818,0.02568
53818,0.18112
53818,0.30473
53818,0.29595
53818,0.28082
53818,0.26912
53818,0.20996
53818,0.091478
53818,0.048914
53818,0.044584
53818,0.05117
53818,0.12404
53818,0.24765
53818,0.40437
53818,0.56085
53818,0.71732
53818,0.77623
53818,0.72257
53818,0.61006
53818,0.51438
53818,0.49517
53818,0.48889
53818,0.5292
53818,0.54347
53818,0.45877
53818,0.16502
53818,-0.36539
53818,-0.89635
53818,-1.2486
53818,-1.3316
53818,-1.0745
53818,-0.60797
53818,-0.15403
53818,0.18088
53818,0.45114
53818,0.63299
53818,0.61189
53818,0.43937
53818,0.073672
53818,-0.35405
53818,-0.62925
53818,-0.81232
53818,-0.92477
53818,-0.78707
53818,-0.54833
53818,-0.3699
53818,-0.18196
53818,0.0072029
53818,0.11721
53818,0.093003
53818,0.025741
53818,-0.067621
53818,-0.20678
53818,-0.36319
53818,-0.51528
53818,-0.55461
53818,-0.45503
53818,-0.26331
53818,-0.085976
53818,0.070745
53818,0.063549
53818,-0.16854
53818,-0.38704
53818,-0.52766
53818,-0.70078
53818,-0.76366
53818,-0.64974
53818,-0.40966
53818,-0.12482
53818,0.28546
53818,0.67909
53818,0.93655
53818,1.0119
53818,0.85276
53818,0.52414
53818,0.17966
53818,-0.062437
53818,-0.14665
53818,-0.21763
53818,-0.22709
53818,-0.093842
53818,0.12179
53818,0.30418
53818,0.31881
53818,0.18514
53818,-0.094147
53818,-0.42814
53818,-0.69286
53818,-0.80707
53818,-0.75524
53818,-0.46119
53818,0.15575
53818,0.86819
53818,1.3965
53818,1.7155
53818,1.7457
53818,1.5225
53818,1.0694
53818,0.45139
53818,-0.18684
53818,-0.79384
