53723,0.14069
53723,0.38449
53723,0.59146
53723,0.85319
53723,0.90758
53723,0.7394
53723,0.52938
53723,0.30436
53723,0.11502
53723,-0.078292
53723,-0.24196
53723,-0.32551
53723,-0.24855
53723,-0.11695
53723,-0.0098108
53723,0.036779
53723,0.11178
53723,0.24533
53723,0.35937
53723,0.4598
53723,0.4823
53723,0.44651
53723,0.36236
53723,0.24015
53723,0.20545
53723,0.22021
53723,0.20009
53723,0.22253
53723,0.27747
53723,0.24509
53723,0.12051
53723,0.034522
53723,-0.00096855
53723,0.026168
53723,0.25289
53723,0.52249
53723,0.60372
53723,0.50578
53723,0.34656
53723,0.056475
53723,-0.17531
53723,-0.2427
53723,-0.20507
53723,-0.076341
53723,0.012569
53723,-0.0096278
53723,-0.040911
53723,-0.029934
53723,-0.00096855
53723,-0.069145
53723,-0.18714
53723,-0.2916
53723,-0.42357
53723,-0.42009
53723,-0.39521
53723,-0.56053
53723,-0.7095
53723,-0.65749
53723,-0.60175
53723,-0.51626
53723,-0.30258
53723,-0.19153
53723,-0.18641
53723,-0.050058
53723,0.026351
53723,-0.12336
53723,-0.41796
53723,-0.66035
53723,-0.80268
53723,-0.79866
53723,-0.60053
53723,-0.27788
53723,0.072391
53723,0.33998
53723,0.49139
53723,0.55713
53723,0.53975
53723,0.47761
53723,0.3776
53723,0.16734
53723,-0.050424
53723,-0.1686
53723,-0.12384
53723,0.039767
53723,0.24137
53723,0.42212
53723,0.52834
53723,0.54786
53723,0.52542
53723,0.43017
53723,0.21003
53723,0.095869
53723,0.10892
53723,0.087027
53723,0.020497
53723,-0.11567
53723,-0.34838
53723,-0.63218
53723,-0.82555
53723,-0.77183
53723,-0.50497
53723,-0.27587
53723,-0.11299
53723,-0.015543
53723,0.098247
53723,0.22917
53723,0.31461
53723,0.32333
53723,0.27302
53723,0.17606
53723,0.16228
53723,0.24192
53723,0.40437
53723,0.54713
53723,0.60567
53723,0.61055
53723,0.56109
53723,0.4648
53723,0.25375
53723,-0.031947
53723,-0.25136
53723,-0.20897
53723,-0.037862
53723,0.18734
53723,0.43596
53723,0.66275
53723,0.77257
53723,0.78044
53723,0.64982
53723,0.46041
53723,0.2571
53723,-0.02158
53723,-0.33825
53723,-0.51668
53723,-0.40173
53723,-0.066218
53723,0.32144
53723,0.60055
53723,0.69763
53723,0.59366
53723,0.45627
53723,0.32449
53723,0.1449
53723,0.02568
53723,-0.068779
53723,-0.14391
53723,-0.15177
53723,-0.17245
53723,-0.27288
53723,-0.3524
53723,-0.31032
53723,-0.17104
53723,-0.037923
53723,-0.061462
53723,-0.19708
53723,-0.40033
53723,-0.5573
53723,-0.48668
53723,-0.32953
53723,-0.24928
53723,-0.35978
53723,-0.57699
53723,-0.71499
53723,-0.69969
53723,-0.61816
53723,-0.50772
53723,-0.3885
53723,-0.34222
53723,-0.24379
53723,-0.081219
53723,0.044279
53723,0.14648
53723,0.2149
53723,0.10008
53723,-0.12439
53723,-0.2444
53723,-0.19367
53723,-0.14976
53723,-0.10268
53723,-0.034081
53723,0.055439
53723,0.13362
53723,0.14874
53723,0.15984
53723,0.2321
53723,0.34449
53723,0.4273
53723,0.46688
53723,0.39596
53723,0.27058
53723,0.094344
53723,0.07233
53723,0.1041
53723,0.11014
53723,0.20283
53723,0.28771
53723,0.30418
53723,0.1763
53723,-0.10214
53723,-0.37228
53723,-0.55431
53723,-0.54644
53723,-0.42314
53723,-0.20611
53723,0.059646
53723,0.3404
53723,0.54127
53723,0.56597
53723,0.47639
53723,0.32875
53723,0.11276
53723,-0.10384
53723,-0.26392
53723,-0.29642
53723,-0.21422
53723,-0.084817
53723,0.071355
53723,0.20594
