53750,0.15136
53750,0.20868
53750,0.42273
53750,0.62799
53750,0.9771
53750,1.0204
53750,0.69915
53750,0.30076
53750,-0.075365
53750,-0.33783
53750,-0.56614
53750,-0.58291
53750,-0.3535
53750,-0.06756
53750,0.11861
53750,0.19569
53750,0.18874
53750,0.039645
53750,-0.19446
53750,-0.38929
53750,-0.60462
53750,-0.75542
53750,-0.66755
53750,-0.38917
53750,-0.09866
53750,0.06483
53750,0.21564
53750,0.334
53750,0.2107
53750,-0.11439
53750,-0.36679
53750,-0.43741
53750,-0.49693
53750,-0.52553
53750,-0.41436
53750,-0.30203
53750,-0.22654
53750,0.029949
53750,0.37193
53750,0.51493
53750,0.41151
53750,0.2207
53750,-0.048351
53750,-0.38984
53750,-0.61547
53750,-0.72981
53750,-0.85147
53750,-0.90385
53750,-0.7764
53750,-0.51095
53750,-0.25056
53750,0.012996
53750,0.23686
53750,0.32674
53750,0.33711
53750,0.18819
53750,-0.058108
53750,-0.2738
53750,-0.44223
53750,-0.44253
53750,-0.22733
53750,-0.049997
53750,0.14795
53750,0.39266
53750,0.41815
53750,0.22734
53750,0.085746
53750,-0.0062739
53750,-0.019202
53750,0.014338
53750,0.061049
53750,0.060927
53750,0.10947
53750,0.20594
53750,0.10483
53750,-0.10659
53750,-0.28904
53750,-0.31447
53750,-0.13488
53750,0.221
53750,0.5503
53750,0.7669
53750,0.89661
53750,0.96436
53750,0.84557
53750,0.4395
53750,0.023424
53750,-0.27502
53750,-0.52973
53750,-0.58766
53750,-0.38204
53750,-0.096647
53750,0.11368
53750,0.22753
53750,0.42773
53750,0.66756
53750,0.85282
53750,0.93362
53750,0.92399
53750,0.75812
53750,0.50773
53750,0.30308
53750,0.13545
53750,0.060439
53750,0.057207
53750,0.17435
53750,0.23783
53750,0.20234
53750,0.13904
53750,0.082026
53750,0.070257
53750,0.1277
53750,0.17807
53750,0.19612
53750,0.098918
53750,-0.10488
53750,-0.30386
53750,-0.44198
53750,-0.4876
53750,-0.39765
53750,-0.23239
53750,-0.094147
53750,0.01696
53750,0.15715
53750,0.28814
53750,0.34418
53750,0.20393
53750,-0.093293
53750,-0.38893
53750,-0.62316
53750,-0.75433
53750,-0.7761
53750,-0.65401
53750,-0.36673
53750,-0.0010905
53750,0.2385
53750,0.24399
53750,0.089405
53750,-0.15751
53750,-0.33063
53750,-0.34984
53750,-0.34027
53750,-0.28008
53750,-0.18934
53750,-0.094269
