53777,-0.088903
53777,0.36211
53777,0.64207
53777,0.85728
53777,0.90594
53777,0.82685
53777,0.79056
53777,0.67171
53777,0.51188
53777,0.45181
53777,0.55725
53777,0.77611
53777,0.98747
53777,1.0308
53777,0.87356
53777,0.45566
53777,-0.1322
53777,-0.6481
53777,-0.90129
53777,-0.91361
53777,-0.74896
53777,-0.44192
53777,-0.1422
53777,0.11575
53777,0.33662
53777,0.54396
53777,0.60939
53777,0.65305
53777,0.65653
53777,0.58744
53777,0.49133
53777,0.31009
53777,0.0018975
53777,-0.27032
53777,-0.44412
53777,-0.47455
53777,-0.33527
53777,-0.074389
53777,0.13362
53777,0.20033
53777,0.081295
53777,-0.10848
53777,-0.28807
53777,-0.40173
53777,-0.4571
53777,-0.46887
53777,-0.4157
53777,-0.23343
53777,0.075379
53777,0.18941
53777,0.11855
53777,-0.012555
53777,-0.24325
53777,-0.662
53777,-1.1739
53777,-1.4894
53777,-1.6057
53777,-1.5407
53777,-1.1258
53777,-0.47211
53777,0.23905
53777,0.66531
53777,0.81172
53777,0.70062
53777,0.38919
53777,0.06794
53777,-0.16293
53777,-0.32465
53777,-0.44753
53777,-0.38204
53777,-0.092684
53777,0.15039
53777,0.24088
53777,0.32766
53777,0.3798
53777,0.29107
53777,0.13795
53777,0.15453
53777,0.15874
53777,0.072086
53777,0.056963
53777,0.05928
53777,0.028485
53777,0.055378
53777,-0.053717
53777,-0.1733
53777,-0.082927
53777,0.14386
53777,0.4212
53777,0.78483
53777,1.1317
53777,1.2475
53777,1.0221
53777,0.49322
53777,-0.24782
53777,-0.82951
53777,-1.0629
53777,-1.0647
53777,-0.96898
53777,-0.77597
53777,-0.51004
53777,-0.1047
53777,0.29076
53777,0.64134
53777,0.91368
53777,1.085
53777,1.1938
53777,1.0806
53777,0.66128
53777,0.20033
53777,-0.19513
53777,-0.37771
53777,-0.33398
53777,-0.18086
53777,0.07294
53777,0.37888
53777,0.67708
53777,0.87441
53777,1.0125
53777,0.98863
53777,0.75086
53777,0.47554
53777,0.33546
53777,0.29089
53777,0.22655
53777,0.13807
53777,-0.026337
53777,-0.13976
53777,-0.10604
53777,-0.11921
53777,-0.17141
53777,-0.085549
53777,0.18307
53777,0.40913
53777,0.44608
53777,0.26302
53777,0.0022634
53777,-0.21428
53777,-0.27727
53777,-0.26691
53777,-0.32636
53777,-0.37417
53777,-0.3835
53777,-0.42509
53777,-0.62785
53777,-0.83653
53777,-0.93593
53777,-0.88543
53777,-0.75311
53777,-0.62706
53777,-0.49473
53777,-0.39978
53777,-0.40332
53777,-0.46558
53777,-0.36569
53777,-0.20153
53777,-0.022617
53777,0.21838
53777,0.29985
53777,0.20137
53777,0.00043401
53777,-0.23355
53777,-0.38923
53777,-0.40899
53777,-0.32136
53777,-0.21184
53777,-0.11378
53777,0.031168
53777,0.25844
53777,0.48078
53777,0.65647
53777,0.7044
53777,0.54676
53777,0.30168
53777,0.10508
53777,-0.0081033
53777,-0.11909
53777,-0.2566
53777,-0.34642
53777,-0.31978
53777,-0.27697
53777,-0.21538
53777,-0.075121
53777,0.055012
53777,-0.025727
53777,-0.19105
53777,-0.3327
53777,-0.45802
53777,-0.4604
53777,-0.19672
53777,0.26436
53777,0.83551
53777,1.4356
53777,1.9091
53777,2.0074
