53728,0.011045
53728,0.037754
53728,-0.0055421
53728,-0.055363
53728,0.037327
53728,0.18893
53728,0.35424
53728,0.47401
53728,0.56134
53728,0.73928
53728,0.89575
53728,0.84319
53728,0.59323
53728,0.35918
53728,0.28863
53728,0.31674
53728,0.41376
53728,0.54749
53728,0.61933
53728,0.59158
53728,0.6153
53728,0.6547
53728,0.67592
53728,0.60933
53728,0.67384
53728,0.59524
53728,0.25887
53728,-0.1175
53728,-0.4893
53728,-0.71146
53728,-0.83988
53728,-0.7453
53728,-0.51107
53728,-0.30886
53728,-0.1158
53728,0.082819
53728,0.23594
53728,0.36077
53728,0.20899
53728,-0.066462
53728,-0.45473
53728,-0.79994
53728,-1.0514
53728,-1.1122
53728,-1.0018
53728,-0.85007
53728,-0.61273
53728,-0.3385
53728,-0.061583
53728,0.14374
53728,0.20429
53728,0.10569
53728,-0.084878
53728,-0.22129
53728,-0.33917
53728,-0.45192
53728,-0.44393
53728,-0.31813
53728,-0.13537
53728,0.036352
53728,0.26064
53728,0.35571
53728,0.28015
53728,0.11886
53728,-0.19202
53728,-0.43582
53728,-0.52583
53728,-0.53919
53728,-0.44582
53728,-0.27678
53728,-0.092745
53728,0.17563
53728,0.44864
53728,0.5903
53728,0.57737
53728,0.4631
53728,0.31388
53728,0.24155
53728,0.19966
53728,0.13435
53728,0.019704
53728,-0.052314
53728,-0.019507
53728,-0.16129
53728,-0.43101
53728,-0.60535
53728,-0.60706
53728,-0.54852
53728,-0.32642
53728,0.039096
53728,0.40571
53728,0.71104
53728,0.88978
53728,0.94021
53728,0.76397
53728,0.45102
53728,0.11105
53728,-0.1794
53728,-0.38637
53728,-0.50223
53728,-0.56943
53728,-0.37228
53728,-0.15098
53728,-0.0023711
53728,0.15429
53728,0.37955
53728,0.58506
53728,0.71678
53728,0.73025
53728,0.55402
53728,0.40461
53728,0.36882
53728,0.4112
53728,0.4723
53728,0.60896
53728,0.64439
53728,0.64531
53728,0.61658
53728,0.67976
53728,0.40407
53728,0.054585
53728,-0.079695
53728,-0.097867
53728,-0.090488
53728,-0.16824
53728,-0.31301
53728,-0.23367
53728,-0.0075545
53728,0.16002
53728,0.24466
53728,0.40083
53728,0.5878
53728,0.60341
53728,0.47322
53728,0.31918
53728,0.070013
53728,-0.26995
53728,-0.59535
53728,-0.86372
53728,-1.0965
53728,-1.2509
53728,-1.2481
53728,-1.1011
53728,-0.88769
53728,-0.55022
53728,-0.21763
53728,-0.0061519
53728,0.0059833
