53785,0.35479
53785,0.66525
53785,0.91734
53785,1.0234
53785,0.89338
53785,0.70921
53785,0.41547
53785,0.12081
53785,-0.069206
53785,-0.13067
53785,-0.022922
53785,0.16709
53785,0.36059
53785,0.45931
53785,0.4387
53785,0.32046
53785,0.11947
53785,-0.096586
53785,-0.25733
53785,-0.45497
53785,-0.52162
53785,-0.47619
53785,-0.38997
53785,-0.31923
53785,-0.1672
53785,-0.033105
53785,-0.021885
53785,0.024095
53785,0.19167
53785,0.39974
53785,0.57719
53785,0.63091
53785,0.5839
53785,0.50145
53785,0.36553
53785,0.30851
53785,0.29912
53785,0.23893
53785,0.17228
53785,0.049463
53785,-0.23184
53785,-0.62242
53785,-0.97697
53785,-1.2185
53785,-1.2699
53785,-1.0726
53785,-0.71414
53785,-0.31423
53785,-0.010604
53785,0.15191
53785,0.12221
53785,-0.062925
53785,-0.28154
53785,-0.56571
53785,-0.7764
53785,-0.80945
53785,-0.62267
53785,-0.27185
53785,0.065988
53785,0.33382
53785,0.49804
53785,0.53206
53785,0.41937
53785,0.29198
53785,0.15837
53785,0.093674
53785,0.014277
53785,-0.013043
53785,0.054585
53785,0.17234
53785,0.33363
53785,0.47316
53785,0.51298
53785,0.47932
53785,0.27448
53785,-0.078719
53785,-0.43887
53785,-0.6609
53785,-0.67566
53785,-0.57236
53785,-0.34746
53785,-0.069999
53785,0.036047
53785,-0.092379
53785,-0.33039
53785,-0.52333
53785,-0.53632
53785,-0.29923
53785,0.099711
53785,0.5181
53785,0.75251
53785,0.78721
53785,0.65988
53785,0.49316
53785,0.31241
53785,0.17673
53785,0.067269
53785,-0.1183
53785,-0.36307
53785,-0.46583
53785,-0.30441
53785,-0.051034
53785,0.24222
53785,0.5753
53785,0.93838
53785,1.2543
53785,1.5231
53785,1.662
53785,1.4783
53785,1.1137
53785,0.65708
53785,0.13154
53785,-0.34929
53785,-0.62974
53785,-0.57522
53785,-0.31557
53785,-0.12086
53785,-0.019812
53785,0.048121
53785,0.10081
53785,0.23393
53785,0.32644
53785,0.30759
53785,0.094588
53785,-0.22452
53785,-0.47497
53785,-0.65755
53785,-0.72938
53785,-0.59974
53785,-0.33557
53785,0.02446
53785,0.36961
53785,0.50657
53785,0.55524
53785,0.54554
53785,0.40565
53785,0.23155
53785,0.1177
53785,0.03751
53785,-0.076829
53785,-0.20379
53785,-0.23824
53785,-0.078963
53785,0.11807
53785,0.14374
53785,0.012691
53785,-0.1644
53785,-0.44259
53785,-0.77933
53785,-1.0124
53785,-1.0931
53785,-1.1429
53785,-1.01
53785,-0.71475
53785,-0.36667
53785,0.003483
53785,0.3118
53785,0.49407
53785,0.54347
53785,0.4184
53785,0.1638
53785,-0.15726
53785,-0.5054
53785,-0.82921
53785,-0.87641
53785,-0.64535
53785,-0.27148
53785,0.14728
53785,0.58481
53785,0.80697
53785,0.73751
53785,0.47706
53785,0.13807
53785,-0.12933
53785,-0.30106
53785,-0.37978
53785,-0.23824
53785,0.058793
53785,0.41083
53785,0.76117
53785,0.98168
53785,0.94289
53785,0.57591
53785,0.047633
53785,-0.55083
53785,-1.1953
53785,-1.7616
53785,-1.9347
53785,-1.6195
53785,-0.90214
53785,0.049219
53785,0.97558
53785,1.6617
53785,1.9753
53785,1.8474
53785,1.3365
53785,0.64689
53785,0.056902
53785,-0.39118
53785,-0.69603
53785,-0.79591
53785,-0.70889
53785,-0.54601
53785,-0.27508
53785,0.13587
53785,0.51962
53785,0.82904
53785,0.99229
53785,0.98454
53785,0.90094
53785,0.80965
53785,0.74873
53785,0.7347
53785,0.76952
53785,0.85142
53785,0.92728
53785,0.91777
53785,0.80203
53785,0.52084
53785,0.15154
53785,-0.18794
53785,-0.49253
53785,-0.7628
53785,-0.93172
53785,-1.0139
53785,-0.99983
53785,-0.82043
53785,-0.52888
53785,-0.15391
53785,0.20563
53785,0.3926
53785,0.37351
53785,0.31101
53785,0.26271
53785,0.15526
53785,0.084405
53785,0.033547
53785,-0.030971
53785,-0.057315
53785,-0.078353
53785,-0.088171
53785,-0.09683
53785,-0.22824
53785,-0.37301
53785,-0.4915
53785,-0.56852
53785,-0.62767
53785,-0.64054
53785,-0.50528
53785,-0.31514
53785,-0.092928
53785,0.25472
53785,0.63354
53785,0.77282
53785,0.71476
53785,0.49066
53785,0.14435
53785,-0.24581
53785,-0.54845
53785,-0.72408
53785,-0.87525
53785,-0.85037
53785,-0.5901
53785,-0.28587
53785,0.11221
53785,0.58524
53785,0.82575
53785,0.62909
53785,0.25192
53785,-0.14659
53785,-0.54541
53785,-0.75872
53785,-0.73914
53785,-0.61639
53785,-0.4093
53785,-0.13903
53785,0.065257
53785,0.27412
53785,0.40638
53785,0.34235
53785,0.25296
53785,0.18722
53785,0.12166
53785,0.037022
53785,-0.084817
53785,-0.27191
53785,-0.52144
53785,-0.67962
53785,-0.62407
53785,-0.32526
53785,0.21332
53785,0.86532
53785,1.3447
53785,1.6243
53785,1.5933
53785,1.1716
53785,0.47334
53785,-0.18586
53785,-0.7045
53785,-0.97526
53785,-0.86958
53785,-0.48308
53785,-0.062071
53785,0.25046
53785,0.44645
53785,0.55292
53785,0.59853
53785,0.60927
53785,0.59969
53785,0.5653
53785,0.47011
53785,0.30509
53785,0.14819
53785,0.063549
53785,0.083368
53785,0.23015
53785,0.46541
53785,0.61201
53785,0.59359
53785,0.43456
53785,0.22551
53785,0.040986
53785,-0.13964
53785,-0.17617
53785,-0.13885
53785,-0.0030419
53785,0.13404
53785,0.20234
53785,0.11124
53785,-0.065974
53785,-0.19489
53785,-0.35319
53785,-0.44729
53785,-0.43442
53785,-0.30069
53785,-0.070548
53785,0.18917
53785,0.44974
53785,0.69385
53785,0.78282
53785,0.62658
53785,0.30997
53785,-0.092318
53785,-0.43802
53785,-0.68493
53785,-0.82683
53785,-0.86208
53785,-0.76628
53785,-0.66865
53785,-0.59828
53785,-0.4965
53785,-0.35832
53785,-0.21154
53785,-0.13104
53785,-0.098599
53785,-0.076768
53785,0.0048856
53785,0.11087
53785,0.24478
53785,0.33863
53785,0.46157
53785,0.45742
53785,0.32997
53785,0.15167
53785,-0.064633
53785,-0.2469
53785,-0.41558
53785,-0.51705
53785,-0.58724
53785,-0.62828
53785,-0.672
53785,-0.65639
53785,-0.50077
53785,-0.24642
53785,0.052817
53785,0.27588
53785,0.35327
53785,0.37516
53785,0.33638
53785,0.22936
53785,0.079282
53785,-0.085793
53785,-0.19324
53785,-0.23568
53785,-0.22684
53785,-0.1597
53785,-0.10762
53785,-0.19409
53785,-0.48784
53785,-0.79945
53785,-0.92861
53785,-0.79604
53785,-0.39277
53785,0.27113
53785,0.94192
53785,1.451
53785,1.854
53785,1.9836
53785,1.7341
53785,1.2716
53785,0.59719
53785,-0.17056
53785,-0.67407
53785,-0.9555
53785,-1.103
53785,-1.0438
53785,-0.70774
53785,-0.17958
53785,0.38644
53785,0.9138
53785,1.1977
53785,1.1696
53785,0.97497
53785,0.64384
53785,0.29509
53785,0.19313
53785,0.23759
53785,0.27125
53785,0.35662
53785,0.36473
53785,0.19588
53785,0.022875
53785,-0.11122
53785,-0.24203
53785,-0.4071
53785,-0.5401
53785,-0.52089
53785,-0.30173
53785,-0.047009
53785,0.17716
53785,0.31552
53785,0.43614
53785,0.6111
53785,0.66134
53785,0.61835
53785,0.41053
53785,0.1038
53785,-0.12073
53785,-0.26386
53785,-0.35667
53785,-0.42424
53785,-0.48314
53785,-0.59267
53785,-0.56114
53785,-0.42357
53785,-0.29575
53785,-0.19312
53785,-0.095733
53785,-0.062498
53785,-0.15592
53785,-0.23757
53785,-0.13921
53785,-0.032801
53785,-0.02219
53785,-0.0029199
53785,-0.044448
53785,-0.13757
53785,-0.20019
53785,-0.29124
53785,-0.43863
53785,-0.43436
53785,-0.34069
53785,-0.25819
53785,-0.22318
53785,-0.20013
53785,-0.18794
53785,-0.15226
53785,-0.023105
53785,0.11861
53785,0.30369
53785,0.41779
53785,0.27942
53785,0.010374
53785,-0.24007
53785,-0.42259
53785,-0.59077
53785,-0.63438
53785,-0.58437
53785,-0.44796
53785,-0.1783
53785,0.11124
53785,0.31833
53785,0.4051
53785,0.40468
53785,0.36022
53785,0.30753
53785,0.33266
53785,0.21551
53785,-0.061401
53785,-0.41582
53785,-0.72158
53785,-0.81067
53785,-0.63291
53785,-0.24312
53785,0.26381
53785,0.793
53785,1.1954
53785,1.3401
53785,1.2419
53785,0.90758
53785,0.44254
53785,0.11386
53785,-0.043167
53785,-0.13744
53785,-0.10055
53785,0.080136
53785,0.29863
53785,0.472
53785,0.49029
53785,0.47212
53785,0.50749
53785,0.49109
53785,0.34601
53785,0.12965
53785,-0.1536
53785,-0.30508
53785,-0.25794
53785,-0.13958
53785,0.07855
53785,0.34235
53785,0.54761
53785,0.64482
53785,0.60451
53785,0.37986
53785,0.13258
53785,-0.049509
53785,-0.14604
53785,-0.15568
53785,-0.11817
53785,-0.17672
53785,-0.17293
53785,-0.034203
53785,-0.050851
53785,-0.18355
53785,-0.10323
53785,-0.015177
53785,0.0026293
53785,0.20441
53785,0.39364
53785,0.44181
53785,0.48334
53785,0.44718
53785,0.27021
53785,0.11538
53785,0.10428
53785,-0.0032858
53785,-0.26361
53785,-0.63133
53785,-0.84147
53785,-0.92196
53785,-0.91964
53785,-0.94782
53785,-0.93093
53785,-0.72634
53785,-0.48814
53785,-0.36685
53785,-0.35435
53785,-0.35094
53785,-0.33417
53785,-0.28508
53785,-0.27026
53785,-0.32057
53785,-0.53382
53785,-0.74225
53785,-0.79073
53785,-0.69078
53785,-0.54114
53785,-0.41503
53785,-0.27117
53785,-0.054693
53785,0.1821
53785,0.30144
53785,0.26259
53785,0.22027
53785,0.26003
53785,0.3651
53785,0.56615
53785,0.74507
53785,0.85514
53785,0.91777
53785,0.88691
53785,0.66348
53785,0.34723
53785,0.12544
53785,-0.005908
53785,-0.22184
53785,-0.55284
53785,-0.72786
53785,-0.71103
53785,-0.65432
53785,-0.71572
53785,-0.8644
53785,-0.89068
53785,-0.65505
53785,-0.15251
53785,0.48389
53785,1.0539
53785,1.4728
53785,1.658
53785,1.5067
53785,0.99247
53785,0.39449
53785,-0.065913
53785,-0.40869
53785,-0.66304
53785,-0.75664
53785,-0.70176
53785,-0.50296
53785,-0.26611
53785,-0.039874
53785,0.22606
53785,0.53194
53785,0.82111
53785,1.1444
53785,1.4343
53785,1.5291
53785,1.2232
53785,0.77349
53785,0.32589
53785,0.097637
53785,0.016777
53785,0.064159
53785,0.074953
53785,0.087515
53785,0.064159
53785,0.0024464
53785,-0.091037
53785,-0.26313
53785,-0.35161
53785,-0.22141
53785,0.050987
53785,0.16978
53785,0.11947
53785,0.026046
53785,0.014947
53785,0.0052515
53785,-0.081829
53785,-0.11884
53785,-0.086525
53785,-0.028593
53785,0.03501
53785,-0.013896
53785,-0.16885
53785,-0.32228
53785,-0.4332
53785,-0.5354
53785,-0.52272
53785,-0.51565
53785,-0.52803
53785,-0.40832
53785,-0.18586
53785,-0.019019
53785,0.11246
53785,0.17862
53785,0.01757
53785,-0.25459
53785,-0.52912
53785,-0.81006
53785,-1.0229
53785,-0.98026
53785,-0.85275
53785,-0.68725
53785,-0.34149
53785,-0.048777
53785,0.00055597
53785,-0.04457
53785,-0.12958
53785,-0.26154
53785,-0.38564
53785,-0.39862
53785,-0.37283
53785,-0.30356
53785,-0.065242
53785,0.18021
53785,0.3715
53785,0.49688
53785,0.72672
53785,0.86654
53785,0.77629
53785,0.56646
53785,0.33662
53785,0.2846
53785,0.20911
53785,0.12008
53785,0.1563
53785,0.29576
53785,0.41504
53785,0.47767
53785,0.31302
53785,-0.12659
53785,-0.59145
53785,-0.98148
53785,-1.2094
53785,-1.2188
53785,-0.97538
53785,-0.53662
53785,-0.045546
53785,0.49779
53785,0.96216
53785,1.1483
53785,1.1034
53785,0.93015
53785,0.55066
53785,0.15368
53785,-0.032435
53785,-0.077865
53785,-0.036398
53785,0.03312
53785,0.16014
53785,0.34058
53785,0.48218
53785,0.5145
53785,0.48554
53785,0.47694
53785,0.4448
53785,0.27832
53785,0.11679
53785,0.103
53785,0.13734
53785,0.32369
53785,0.63494
53785,0.91801
53785,1.0718
53785,1.1528
53785,1.0555
53785,0.70403
53785,0.3268
53785,0.070867
53785,-0.11762
53785,-0.31148
53785,-0.47076
53785,-0.59895
53785,-0.65846
53785,-0.54687
53785,-0.41649
53785,-0.3449
53785,-0.21269
53785,-0.051888
53785,0.05989
53785,0.053487
53785,-0.082317
53785,-0.15842
53785,-0.10988
53785,-0.16232
53785,-0.37582
53785,-0.48369
53785,-0.46137
53785,-0.37009
53785,-0.3138
53785,-0.24196
53785,-0.17025
53785,-0.11817
53785,-0.13299
53785,-0.23953
53785,-0.42905
53785,-0.52851
53785,-0.48424
53785,-0.36966
53785,-0.30051
53785,-0.25892
53785,-0.24575
53785,-0.20757
53785,-0.15616
53785,-0.11702
53785,-0.12189
53785,-0.16684
53785,-0.19159
53785,-0.21141
53785,-0.24776
53785,-0.22416
53785,-0.16318
53785,-0.017007
53785,0.10727
53785,0.12368
53785,0.04684
53785,-0.14641
