53788,-0.33758
53788,-0.2377
53788,-0.14031
53788,-0.03774
53788,0.033547
53788,-0.03835
53788,-0.17617
53788,-0.29654
53788,-0.33874
53788,-0.21172
53788,0.074099
53788,0.35418
53788,0.46864
53788,0.46011
53788,0.4084
53788,0.34943
53788,0.16319
53788,-0.12592
53788,-0.42088
53788,-0.65157
53788,-0.78372
53788,-0.83262
53788,-0.80098
53788,-0.64444
53788,-0.39106
53788,-0.073963
53788,0.1821
53788,0.30455
53788,0.23844
53788,0.04373
53788,-0.14562
53788,-0.30813
53788,-0.40704
53788,-0.43601
53788,-0.39484
53788,-0.27288
53788,-0.19159
53788,-0.1247
53788,-0.12732
53788,0.0060442
53788,0.13081
53788,0.17057
53788,0.18374
53788,0.04245
53788,-0.14781
53788,-0.23574
53788,-0.27868
53788,-0.28483
53788,-0.22971
53788,-0.063413
53788,0.081843
53788,0.11483
53788,0.14843
53788,0.19698
53788,0.072757
53788,-0.060791
53788,-0.14183
53788,-0.1808
53788,-0.059693
53788,0.084405
53788,0.2393
53788,0.40022
53788,0.32247
53788,-0.033532
53788,-0.43155
53788,-0.73749
53788,-0.86769
53788,-0.72505
53788,-0.2766
53788,0.40846
53788,1.0628
53788,1.4845
53788,1.6313
53788,1.4265
53788,0.94411
53788,0.40748
53788,-0.048473
53788,-0.42875
53788,-0.6792
53788,-0.73749
53788,-0.63877
53788,-0.48022
53788,-0.14299
53788,0.26674
53788,0.61646
53788,0.84538
53788,0.94106
53788,0.83093
53788,0.59146
53788,0.28747
53788,-0.018043
53788,-0.2291
53788,-0.23892
53788,-0.071035
53788,0.083917
53788,0.16295
53788,0.29058
53788,0.46858
53788,0.58817
53788,0.59481
53788,0.51694
53788,0.48676
53788,0.38742
53788,0.11825
53788,-0.20593
53788,-0.52973
53788,-0.69115
53788,-0.73036
53788,-0.69536
53788,-0.52156
53788,-0.21135
53788,0.0070199
53788,0.17661
53788,0.33918
53788,0.42876
53788,0.33193
53788,0.18771
53788,0.1055
53788,0.022387
53788,-0.17543
53788,-0.30087
