58721,0.0013487
58721,0.0841
58721,0.1424
58721,0.048609
58721,-0.13147
58721,-0.16879
58721,-0.023958
58721,0.16716
58721,0.22326
58721,0.17911
58721,0.12057
58721,0.082148
58721,0.13788
58721,0.33321
58721,0.43254
58721,0.1749
58721,-0.15549
58721,-0.33624
58721,-0.28459
58721,-0.11714
58721,-0.061583
58721,-0.22629
58721,-0.33545
58721,-0.1683
58721,0.20521
58721,0.47486
58721,0.43267
58721,0.17435
58721,-0.048534
58721,-0.091586
58721,-0.1458
58721,-0.28849
58721,-0.4804
58721,-0.43796
58721,-0.057498
58721,0.34376
58721,0.34034
58721,0.015801
58721,-0.24014
58721,-0.24989
58721,-0.10506
58721,0.11349
58721,0.13441
58721,-0.038472
58721,-0.085244
58721,0.20917
58721,0.52127
58721,0.59744
58721,0.34138
58721,-0.0046274
58721,-0.056583
58721,0.15435
58721,0.16978
58721,-0.10128
58721,-0.36179
58721,-0.46552
58721,-0.43033
58721,-0.41222
58721,-0.20422
58721,0.12002
58721,0.42437
58721,0.41968
58721,0.30631
58721,0.18155
58721,0.16716
58721,0.17966
58721,0.085258
58721,-0.1908
58721,-0.39448
58721,-0.22837
58721,0.1477
58721,0.29204
58721,0.06672
58721,-0.30008
58721,-0.43899
58721,-0.28288
58721,-0.020543
58721,-0.023531
58721,-0.22355
58721,-0.28947
58721,-0.12141
58721,0.1838
58721,0.31022
58721,0.29308
58721,0.36492
58721,0.51481
58721,0.63085
58721,0.59768
58721,0.32906
58721,0.058366
58721,-0.069145
58721,-0.031276
58721,-0.20196
58721,-0.47741
58721,-0.50857
58721,-0.13787
58721,-0.011213
58721,-0.32374
58721,-0.49388
58721,-0.23129
58721,0.10989
58721,0.28747
58721,0.17319
58721,-0.25343
58721,-0.53711
58721,-0.42058
58721,0.016838
58721,0.37638
58721,0.28015
58721,0.073306
58721,0.042694
58721,0.20155
58721,0.26003
58721,0.21155
58721,0.061537
58721,-0.10207
58721,-0.094513
58721,0.042999
58721,0.12752
58721,0.053853
58721,-0.074328
58721,-0.069938
58721,0.19478
58721,0.4537
58721,0.41492
58721,0.032815
58721,-0.097074
58721,0.16685
58721,0.34138
58721,0.25576
58721,0.093308
58721,0.025619
58721,-0.027739
58721,-0.082256
58721,-0.13305
58721,-0.025788
58721,0.071721
58721,-0.11427
58721,-0.40722
58721,-0.37301
58721,-0.093476
58721,0.068611
58721,-0.027922
58721,-0.15775
58721,-0.19227
58721,-0.052741
58721,0.16831
58721,0.36973
58721,0.21198
58721,-0.13378
58721,-0.20574
58721,-0.047802
58721,-0.002859
58721,-0.15257
58721,-0.24818
58721,-0.2394
58721,-0.027068
58721,0.1163
58721,-0.010908
58721,-0.061218
58721,0.0090323
58721,-0.033044
58721,-0.17043
58721,-0.24916
58721,-0.17879
58721,0.092027
58721,0.29211
58721,0.2754
58721,0.21942
58721,0.30272
58721,0.39681
58721,0.43632
58721,0.36668
58721,0.17838
58721,0.010618
58721,-0.033654
58721,0.0090933
58721,-0.0012125
58721,0.058305
58721,0.11581
58721,0.13819
58721,0.13776
58721,0.058305
58721,-0.057559
58721,-0.099757
58721,-0.12195
58721,-0.16915
58721,-0.27246
58721,-0.33588
58721,-0.23885
58721,-0.063596
58721,0.014033
58721,0.032327
58721,-0.03463
58721,-0.11171
58721,-0.023227
58721,0.00086087
58721,-0.1383
58721,-0.22916
58721,-0.19495
58721,-0.092135
58721,0.074221
58721,0.11032
