58761,0.21551
58761,0.15167
58761,-0.0079813
58761,-0.14397
58761,-0.17885
58761,-0.14238
58761,-0.051888
58761,0.016472
58761,-0.0023711
58761,0.00037302
58761,0.079038
58761,0.044279
58761,-0.068352
58761,-0.2008
58761,-0.23751
58761,-0.3074
58761,-0.46576
58761,-0.37868
58761,-0.068962
58761,0.13801
58761,0.1249
58761,0.074282
58761,0.048426
58761,0.0024464
58761,0.023546
58761,-0.0077984
58761,0.0064711
58761,0.057512
58761,0.12868
58761,0.15386
58761,0.14374
58761,0.23411
58761,0.34034
58761,0.38528
58761,0.3065
58761,0.17069
58761,0.024826
58761,-0.049997
58761,0.046535
58761,0.15947
58761,0.11264
58761,-0.044326
58761,-0.19196
58761,-0.29618
58761,-0.28654
58761,-0.078414
58761,0.10807
58761,0.033547
58761,-0.20544
58761,-0.34892
58761,-0.29593
58761,-0.18123
58761,-0.15806
58761,-0.14488
58761,-0.16964
58761,-0.21367
58761,-0.042923
58761,0.17789
58761,0.23082
58761,0.10666
58761,-0.074999
58761,-0.096099
58761,0.027083
58761,0.12514
58761,0.14874
58761,0.12349
58761,0.1563
58761,0.18356
58761,0.28832
58761,0.52834
58761,0.60122
58761,0.40272
58761,0.13075
58761,0.064708
58761,0.17209
58761,0.24411
58761,0.12886
58761,-0.073719
58761,-0.17537
58761,-0.16342
58761,-0.1361
58761,-0.020299
58761,-0.068718
58761,-0.228
58761,-0.27624
58761,-0.063474
58761,0.039401
58761,-0.02591
58761,-0.16818
58761,-0.22422
58761,-0.14007
58761,0.031656
58761,0.093247
58761,0.049889
58761,0.0025074
58761,0.04806
58761,0.058549
58761,0.06983
58761,0.052938
58761,0.035559
58761,0.072147
58761,0.13831
58761,0.13429
58761,0.17935
58761,0.33644
58761,0.38724
58761,0.35004
58761,0.30729
58761,0.22923
58761,0.24234
58761,0.28564
58761,0.1177
58761,-0.10836
58761,-0.15324
58761,-0.16202
58761,-0.32362
58761,-0.41997
58761,-0.40722
58761,-0.4565
58761,-0.45528
58761,-0.31697
58761,-0.20922
58761,-0.25642
58761,-0.36265
58761,-0.41844
58761,-0.37856
58761,-0.26184
58761,-0.10531
58761,0.11703
58761,0.18167
58761,0.091844
58761,-0.005786
58761,0.028119
58761,0.13221
58761,0.20448
58761,0.15917
58761,0.091234
58761,0.16496
58761,0.31308
58761,0.38675
58761,0.37248
58761,0.26619
58761,0.34315
58761,0.4109
58761,0.36004
58761,0.34729
58761,0.22131
58761,0.062147
58761,-0.03402
58761,-0.043594
58761,-0.17537
58761,-0.35155
58761,-0.37179
58761,-0.29215
58761,-0.15641
58761,-0.024934
58761,0.03995
58761,0.0097641
58761,-0.080792
58761,-0.22855
58761,-0.29801
58761,-0.11403
58761,0.04373
58761,0.082941
58761,-0.033105
58761,-0.099514
58761,0.092149
58761,0.26747
58761,0.19374
58761,-0.034203
58761,-0.30258
58761,-0.46247
58761,-0.35234
58761,-0.019629
58761,0.29631
58761,0.54164
58761,0.46297
58761,0.14972
58761,0.10398
58761,0.3354
58761,0.47676
58761,0.58457
