58729,-0.044509
58729,0.01757
58729,0.69202
58729,1.3206
58729,1.3631
58729,0.7819
58729,0.1338
58729,-0.10293
58729,-0.034569
58729,0.053548
58729,0.013301
58729,-0.23782
58729,-0.76859
58729,-1.3041
58729,-1.413
58729,-1.0993
58729,-0.66109
58729,-0.38588
58729,-0.16665
58729,-0.17403
58729,-0.49766
58729,-0.60913
58729,-0.10799
58729,0.73666
58729,1.2336
58729,1.2408
58729,0.93143
58729,0.59792
58729,0.56658
58729,0.85862
58729,1.2839
58729,1.456
58729,1.1568
58729,0.59652
58729,0.29698
58729,0.36223
58729,0.38236
58729,0.13862
58729,-0.2369
58729,-0.54608
58729,-0.58565
58729,-0.49821
58729,-0.45271
58729,-0.54565
58729,-0.59974
58729,-0.6162
58729,-0.5623
58729,-0.50967
58729,-0.58053
58729,-0.53632
58729,-0.24477
58729,0.10678
58729,0.324
58729,0.42626
58729,0.43395
58729,0.43175
58729,0.41937
58729,0.46999
58729,0.4259
58729,0.26466
58729,0.1224
58729,0.15752
58729,0.10343
58729,-0.11933
58729,-0.48101
58729,-0.76231
58729,-0.73567
58729,-0.55705
58729,-0.69987
58729,-0.95081
58729,-0.92696
58729,-0.66407
58729,-0.35344
58729,-0.18952
58729,-0.036825
58729,0.19356
58729,0.51023
58729,0.73525
58729,0.89142
58729,0.91454
58729,0.84331
58729,0.83392
58729,0.79794
58729,0.63165
58729,0.43639
58729,0.27216
58729,0.22771
58729,0.18356
58729,-0.0060909
58729,-0.1258
58729,-0.14055
58729,-0.12659
58729,-0.13531
58729,-0.15549
58729,-0.15275
58729,-0.045119
58729,0.084161
58729,0.1635
58729,0.25064
58729,0.30808
58729,0.29601
58729,0.52206
58729,0.7608
58729,0.66592
58729,0.14868
58729,-0.33545
58729,-0.24184
58729,0.32418
58729,0.75629
58729,0.46755
58729,-0.2258
58729,-0.68328
58729,-0.62236
58729,-0.28264
58729,-0.047436
58729,-0.30319
58729,-0.77738
58729,-0.94788
58729,-0.95818
58729,-0.85665
58729,-0.69091
58729,-0.61291
58729,-0.59462
58729,-0.48473
58729,-0.26148
58729,-0.11799
58729,-0.098965
58729,-0.22111
58729,-0.20849
58729,-0.07817
58729,0.34949
58729,0.79642
58729,0.75367
58729,0.25302
58729,-0.19263
58729,-0.21946
58729,0.079282
58729,0.28924
58729,0.15039
58729,-0.11878
58729,-0.19483
58729,-0.18233
58729,-0.11226
58729,-0.16415
58729,-0.22129
58729,-0.18989
58729,-0.1175
58729,-0.12391
58729,-0.24831
58729,-0.32008
58729,-0.14757
58729,0.37065
58729,0.69318
58729,0.57347
58729,0.18832
58729,0.11014
58729,0.34327
58729,0.47901
58729,0.15331
58729,-0.14409
58729,-0.14488
58729,0.15722
58729,0.55274
58729,0.46249
58729,-0.14744
58729,-0.55675
58729,-0.022861
58729,0.67866
58729,0.76477
58729,0.1796
58729,-0.43216
58729,-0.50863
58729,-0.078292
58729,0.39602
58729,0.40724
58729,0.21295
58729,0.10245
58729,-0.026641
58729,-0.03774
58729,0.093186
58729,0.38211
58729,0.49749
58729,0.2671
58729,-0.238
58729,-0.32606
58729,0.024217
58729,0.34424
58729,0.41163
58729,0.14173
58729,-0.29477
58729,-0.32478
58729,-0.020604
58729,-0.0056641
58729,-0.32953
58729,-0.47979
58729,-0.36691
58729,-0.29612
58729,-0.29715
58729,-0.40332
58729,-0.60017
58729,-0.56992
58729,-0.25995
58729,0.14173
58729,0.39339
58729,0.3068
58729,0.049036
58729,-0.067925
58729,0.089222
58729,0.20106
58729,0.071111
58729,-0.18891
58729,-0.25508
58729,0.13636
58729,0.39559
58729,0.29735
58729,0.1063
58729,-0.021031
58729,-0.2541
58729,-0.3474
58729,-0.27654
58729,-0.069084
58729,-0.022007
58729,-0.10762
58729,-0.07567
58729,0.021533
58729,0.16703
58729,0.39754
58729,0.57073
58729,0.43511
58729,0.21088
58729,-0.025361
58729,0.053853
58729,0.467
58729,0.68958
58729,0.39553
58729,-0.053168
58729,-0.18111
58729,0.048243
58729,0.36668
58729,0.55987
58729,0.36095
58729,-0.071157
58729,-0.28874
58729,-0.31197
58729,-0.31362
58729,-0.25617
58729,-0.28465
58729,-0.43515
58729,-0.50589
58729,-0.31532
58729,-0.10525
58729,-0.005908
58729,0.17295
58729,-0.036886
58729,-0.23989
58729,-0.28465
58729,-0.13476
58729,0.043547
58729,0.069159
58729,-0.26788
58729,-0.59876
58729,-0.44314
58729,-0.047924
58729,0.19521
58729,0.11557
58729,-0.0098717
58729,-0.010421
58729,0.13569
58729,0.24302
58729,0.27716
58729,0.1813
58729,-0.018775
58729,-0.10018
58729,-0.0303
58729,0.1885
58729,0.324
58729,0.27143
58729,0.23588
58729,0.32747
58729,0.40681
58729,0.1871
58729,-0.0045664
58729,-0.087866
58729,-0.059998
58729,-0.074267
58729,-0.22282
58729,-0.29447
58729,-0.14238
58729,0.29601
58729,0.88209
58729,1.0383
58729,0.53853
58729,-0.21105
58729,-0.43985
58729,-0.1822
58729,-0.049265
58729,-0.15293
58729,-0.32691
58729,-0.47973
58729,-0.58486
58729,-0.47022
58729,-0.3277
