58732,-0.28233
58732,-0.3249
58732,-0.35624
58732,-0.351
58732,-0.28044
58732,-0.28837
58732,-0.38698
58732,-0.23623
58732,0.046048
58732,0.17307
58732,0.12886
58732,0.15112
58732,0.16502
58732,0.053975
58732,-0.12946
58732,-0.17653
58732,-0.15159
58732,-0.071889
58732,-0.078231
58732,-0.12305
58732,-0.15568
58732,-0.099026
58732,0.099528
58732,0.20789
58732,0.1155
58732,-0.052131
58732,-0.029386
58732,0.13087
58732,0.16777
58732,0.0010438
58732,-0.11604
58732,0.003727
58732,0.15984
58732,0.23119
58732,0.1924
58732,0.16014
58732,0.14197
58732,0.15673
58732,0.068062
58732,0.013911
58732,0.070684
58732,0.050316
58732,-0.078292
58732,-0.089513
58732,0.014825
58732,0.056109
58732,0.086417
58732,0.16057
58732,0.020924
58732,-0.22154
58732,-0.28374
58732,-0.16775
58732,-0.046094
58732,0.055378
58732,0.057146
58732,-0.0073715
58732,0.055256
58732,0.16825
58732,0.32467
58732,0.39736
58732,0.3676
58732,0.39833
58732,0.51493
58732,0.37736
58732,-0.0092619
58732,-0.30075
58732,-0.12567
58732,0.23381
58732,0.33174
58732,0.13624
58732,-0.064754
58732,-0.17745
58732,-0.1086
58732,0.064403
58732,0.1474
58732,-0.03896
58732,-0.27874
58732,-0.33447
58732,-0.20196
58732,0.031839
58732,0.10947
58732,0.10526
58732,0.037571
58732,0.17222
58732,0.20618
58732,0.058366
58732,-0.21282
58732,-0.28776
58732,-0.26569
58732,-0.33911
58732,-0.42588
58732,-0.20836
58732,0.092881
58732,0.25674
58732,0.37522
58732,0.49237
58732,0.44114
58732,0.30924
58732,0.21533
58732,0.068306
58732,-0.010238
58732,-0.09927
58732,-0.19489
58732,-0.21294
58732,-0.28355
58732,-0.45808
58732,-0.51315
58732,-0.48449
58732,-0.61175
58732,-0.66145
58732,-0.44034
58732,-0.25825
58732,-0.17293
58732,-0.18531
58732,-0.13232
58732,0.0891
58732,0.3132
58732,0.20942
58732,0.084222
58732,0.18636
58732,0.27308
58732,0.098674
58732,-0.14732
58732,-0.20483
58732,-0.11256
58732,-0.16732
58732,-0.3074
58732,-0.36618
58732,-0.075853
58732,0.28528
58732,0.3529
58732,0.064281
58732,-0.17165
58732,-0.10262
58732,0.27082
58732,0.57987
58732,0.54005
58732,0.1838
58732,0.025802
58732,0.1524
58732,0.38663
58732,0.44151
58732,0.26058
58732,-0.050851
58732,-0.22526
58732,-0.24416
58732,-0.15995
58732,-0.115
58732,-0.072072
58732,-0.057986
58732,-0.064023
58732,0.083429
58732,0.35113
58732,0.41809
58732,0.10581
58732,-0.15184
58732,-0.18123
58732,0.12916
58732,0.43931
58732,0.24222
58732,-0.28599
58732,-0.51876
58732,-0.30343
58732,0.028302
58732,0.1038
58732,-0.12189
58732,-0.26715
58732,-0.081219
58732,0.21868
58732,0.40913
58732,0.49749
58732,0.50054
58732,0.56938
58732,0.64128
58732,0.54999
58732,0.35278
58732,0.25393
58732,0.31644
58732,0.36376
58732,0.2185
58732,-0.039325
58732,-0.19422
58732,-0.23044
58732,-0.18324
58732,-0.21275
58732,-0.38814
58732,-0.50735
58732,-0.34008
58732,0.015618
58732,0.16685
58732,-0.084268
58732,-0.49168
58732,-0.50528
58732,-0.10311
58732,0.2854
58732,0.32595
58732,0.018118
58732,-0.361
58732,-0.4715
58732,-0.23971
58732,0.079953
58732,0.18234
58732,0.10782
58732,-0.0015784
58732,0.1291
58732,0.36961
58732,0.39876
58732,0.23966
58732,0.081965
58732,-0.067133
58732,-0.097074
58732,-0.03213
58732,0.12977
58732,0.25076
58732,0.30369
58732,0.18954
58732,0.060012
58732,-0.080366
58732,-0.35277
