58751,0.11935
58751,0.094161
58751,0.13496
58751,0.22631
58751,0.35662
58751,0.37955
58751,0.2174
58751,0.15679
58751,0.29918
58751,0.40272
58751,0.37967
58751,0.29936
58751,0.070806
58751,-0.19806
58751,-0.30532
58751,-0.095489
58751,0.18893
58751,0.27826
58751,0.073672
58751,-0.17781
58751,-0.098416
58751,0.1241
58751,0.12526
58751,-0.1411
58751,-0.30581
58751,-0.22196
58751,0.0025683
58751,0.10861
58751,-0.025178
58751,-0.21074
58751,-0.25075
58751,0.023851
58751,0.34912
58751,0.28332
58751,-0.057986
58751,-0.29374
58751,-0.17775
58751,0.12087
58751,0.20637
58751,-0.030971
58751,-0.22172
58751,-0.098416
58751,0.1577
58751,0.31485
58751,0.19502
58751,-0.11305
58751,-0.13342
58751,0.17075
58751,0.22265
58751,0.032693
58751,-0.11689
58751,-0.20403
58751,-0.18598
58751,-0.050424
58751,-0.034142
58751,-0.1983
58751,-0.24666
58751,-0.1872
58751,-0.017677
58751,0.15478
58751,0.10977
58751,-0.16678
58751,-0.38527
58751,-0.37576
58751,-0.1308
58751,0.25149
58751,0.41114
58751,0.20521
58751,-0.066279
58751,-0.16848
58751,0.00098283
58751,0.28967
58751,0.37986
58751,0.15301
58751,-0.11842
58751,-0.14641
58751,0.032022
58751,0.27564
58751,0.42809
58751,0.44809
58751,0.38382
58751,0.31528
58751,0.30869
58751,0.41065
58751,0.38809
58751,0.19734
58751,0.10374
58751,0.053853
58751,-0.092379
58751,-0.12927
58751,-0.054937
58751,0.0078127
58751,-0.029447
58751,-0.15732
58751,-0.28788
58751,-0.39228
58751,-0.45046
58751,-0.47266
58751,-0.4285
58751,-0.41411
58751,-0.38661
58751,-0.23306
58751,-0.038472
58751,0.039828
58751,0.0013487
58751,-0.028776
58751,-0.021519
58751,0.087576
58751,0.14984
58751,0.14362
58751,0.2032
58751,0.31845
58751,0.32741
58751,0.23942
58751,0.31009
58751,0.46639
58751,0.54914
58751,0.56176
58751,0.53969
58751,0.44858
58751,0.24545
58751,0.086661
58751,0.025741
58751,-0.030117
58751,0.014582
58751,0.1055
58751,0.093064
58751,-0.068535
58751,-0.21324
58751,-0.16671
58751,-0.046338
58751,0.045682
58751,0.011106
58751,-0.13494
58751,-0.24337
58751,-0.29392
58751,-0.27532
58751,-0.15049
58751,-0.13561
58751,-0.22782
58751,-0.31398
58751,-0.22154
58751,-0.0098108
58751,0.20179
58751,0.074343
58751,-0.2377
58751,-0.19172
58751,0.046353
58751,0.055866
58751,0.021289
58751,0.065927
58751,0.10587
58751,0.16185
58751,0.32717
58751,0.43626
58751,0.44919
58751,0.40522
58751,0.15154
58751,-0.0094449
58751,0.02257
58751,0.077514
58751,0.012447
58751,-0.090427
58751,-0.2091
58751,-0.39015
58751,-0.47479
58751,-0.29136
58751,-0.088415
58751,0.0057393
58751,-0.0065178
58751,-0.15623
58751,-0.22215
58751,-0.048656
58751,0.095625
58751,-0.033166
58751,-0.1072
58751,-0.13116
58751,0.033059
58751,0.21515
58751,0.19868
58751,-0.010969
58751,0.01574
58751,0.10965
58751,0.056109
58751,-0.061705
58751,-0.14147
58751,-0.13293
58751,0.054646
58751,0.27662
58751,0.33333
58751,0.33815
58751,0.44102
58751,0.42943
58751,0.29991
58751,0.17484
58751,0.084709
58751,0.024217
58751,-0.031825
58751,-0.090915
58751,-0.15476
58751,-0.2938
58751,-0.42235
58751,-0.32453
58751,0.01324
58751,0.17734
58751,0.082392
58751,-0.10927
58751,-0.16403
58751,-0.2183
58751,-0.34392
58751,-0.49211
58751,-0.33094
58751,-0.064389
58751,0.1066
58751,0.26344
58751,0.32253
58751,0.20545
58751,-0.022495
58751,-0.15427
58751,-0.087134
58751,0.15874
58751,0.32107
58751,0.34479
58751,0.36778
58751,0.38565
58751,0.37004
58751,0.36595
58751,0.50914
58751,0.60853
58751,0.46011
58751,0.21399
58751,0.12069
58751,0.10008
58751,0.013362
58751,-0.067072
58751,-0.0825
58751,-0.16775
58751,-0.39411
58751,-0.52949
58751,-0.43344
58751,-0.19379
58751,-0.1322
58751,-0.22928
58751,-0.32655
58751,-0.38393
58751,-0.40149
58751,-0.27496
58751,-0.13525
58751,-0.031825
58751,-0.045058
58751,-0.081158
58751,0.074282
58751,0.27466
58751,0.19832
58751,-0.077804
58751,-0.31764
58751,-0.29124
58751,-0.10043
58751,0.01324
58751,0.012081
58751,0.082575
58751,0.18667
58751,0.19679
58751,0.24424
58751,0.36071
58751,0.47352
58751,0.46297
58751,0.43779
58751,0.34979
58751,0.2768
58751,0.20929
58751,0.26527
58751,0.30125
58751,0.15301
58751,-0.14385
58751,-0.35197
58751,-0.27782
58751,-0.066645
58751,0.027022
58751,-0.14994
58751,-0.38649
58751,-0.49284
58751,-0.27386
58751,0.13099
58751,0.22417
58751,-0.02347
58751,-0.32892
58751,-0.46576
58751,-0.41643
58751,-0.2402
58751,-0.11244
58751,-0.15549
58751,-0.29587
58751,-0.32057
58751,-0.27081
58751,-0.13183
58751,0.028973
58751,0.12587
58751,0.14301
58751,0.28149
58751,0.33077
58751,0.41455
58751,0.49048
58751,0.46895
58751,0.35357
58751,0.31906
58751,0.27277
58751,0.20191
58751,0.15703
58751,0.034095
58751,-0.11025
58751,-0.10207
58751,0.050377
58751,0.064281
58751,-0.088476
58751,-0.26483
58751,-0.31209
58751,-0.15604
58751,0.13801
58751,0.37114
58751,0.42474
58751,0.33644
58751,0.22862
58751,0.11672
58751,0.22545
58751,0.34833
58751,0.23192
58751,-0.10159
58751,-0.46351
58751,-0.75304
58751,-0.77042
58751,-0.44296
58751,-0.12372
58751,-0.0013954
58751,-0.015116
58751,0.0060442
58751,0.20167
58751,0.39199
58751,0.47907
58751,0.34406
58751,0.13496
58751,-0.10195
58751,-0.18964
58751,-0.19788
58751,-0.23593
58751,-0.38679
58751,-0.43912
58751,-0.42911
58751,-0.49833
58751,-0.56516
58751,-0.48692
58751,-0.44948
58751,-0.42168
58751,-0.44259
58751,-0.30904
58751,0.044828
58751,0.44541
58751,0.5492
58751,0.30205
58751,0.18161
58751,0.18033
58751,0.33174
58751,0.40748
58751,0.36461
58751,0.2299
58751,0.068001
58751,-0.061827
58751,-0.091769
58751,-0.06512
58751,0.1685
58751,0.38833
58751,0.36455
58751,0.15319
58751,0.020741
58751,0.098674
58751,0.25863
58751,0.27881
58751,0.043486
58751,-0.17092
58751,-0.10299
58751,0.19234
58751,0.39632
58751,0.3565
58751,0.29156
58751,0.30619
58751,0.29637
58751,0.31064
58751,0.14301
58751,-0.14525
58751,-0.32996
58751,-0.21056
58751,0.047084
58751,0.13264
58751,-0.10086
58751,-0.3996
58751,-0.41741
58751,-0.15001
58751,0.00079989
58751,-0.14068
58751,-0.20928
58751,-0.17086
58751,0.03373
58751,0.26515
58751,0.32467
58751,0.19838
58751,0.22497
58751,0.37047
58751,0.39589
58751,0.41895
58751,0.47907
58751,0.48383
