58737,0.7019
58737,0.49493
58737,0.028546
58737,-0.18007
58737,-0.0012735
58737,0.33333
58737,0.4148
58737,0.26509
58737,0.11935
58737,0.015496
58737,0.046048
58737,0.091539
58737,-0.02219
58737,-0.079451
58737,0.015923
58737,0.091478
58737,-0.031764
58737,-0.1769
58737,-0.21093
58737,-0.051461
58737,0.20332
58737,0.11349
58737,-0.23885
58737,-0.34746
58737,-0.28276
58737,-0.2788
58737,-0.38112
58737,-0.45631
58737,-0.40826
58737,-0.12055
58737,0.21271
58737,0.11355
58737,-0.28118
58737,-0.57943
58737,-0.40948
58737,0.0027513
58737,0.31796
58737,0.28924
58737,0.026168
58737,-0.048412
58737,0.072757
58737,0.14776
58737,0.19313
58737,0.15331
58737,0.12313
58737,0.18454
58737,0.24271
58737,0.051597
58737,-0.090244
58737,0.006715
58737,0.21478
58737,0.28058
58737,0.084344
58737,-0.12116
58737,-0.10714
58737,0.12514
58737,0.17155
58737,-0.018409
58737,-0.20214
58737,-0.16043
58737,-0.066279
58737,-0.037252
58737,-0.002737
58737,-0.029325
58737,0.023119
58737,0.16886
58737,0.21996
58737,0.15581
58737,0.010862
58737,-0.037557
58737,0.092332
58737,0.20277
58737,0.084039
58737,0.075989
58737,0.19228
58737,0.13935
58737,0.026412
58737,0.045255
58737,0.15398
58737,0.40035
58737,0.43578
58737,0.186
58737,-0.17446
58737,-0.3235
58737,-0.41302
58737,-0.30679
58737,-0.17708
58737,-0.070914
58737,0.011228
58737,0.021106
58737,-0.11897
58737,-0.24617
58737,-0.11738
58737,0.0095811
58737,0.13179
58737,0.18667
58737,0.11343
58737,0.014886
58737,0.045377
58737,0.1338
58737,0.20881
58737,0.17734
58737,0.1824
58737,0.2471
58737,0.23753
58737,0.063488
58737,-0.07067
58737,-0.091525
58737,-0.043716
58737,0.028363
58737,0.031473
58737,-0.043228
58737,-0.033654
58737,0.12203
58737,0.29802
58737,0.37419
58737,0.34833
58737,0.24167
58737,0.21503
58737,0.40065
58737,0.40004
58737,0.246
58737,0.10496
58737,-0.0093839
58737,-0.16025
58737,-0.21904
58737,-0.50607
58737,-0.52388
58737,-0.33935
58737,-0.39021
58737,-0.38637
58737,-0.13824
58737,0.10739
58737,0.13904
58737,-0.082866
58737,-0.43729
58737,-0.52126
58737,-0.23635
58737,0.040133
58737,0.25692
58737,0.28802
58737,0.053121
58737,-0.098965
58737,-0.097257
58737,0.00025106
58737,0.094283
58737,0.12666
58737,-0.097135
58737,-0.28886
58737,-0.40039
58737,-0.24416
58737,0.11672
58737,0.27027
58737,0.078185
58737,-0.10634
58737,-0.03774
58737,0.23112
58737,0.43852
58737,0.41803
58737,0.36376
58737,0.37242
58737,0.32991
58737,0.18752
58737,0.11557
58737,0.18319
58737,0.12685
58737,0.024704
58737,0.0065931
58737,-0.0024931
58737,-0.092745
58737,-0.19562
58737,-0.27282
58737,-0.21147
58737,-0.032922
58737,0.021594
58737,-0.073475
58737,-0.10897
58737,-0.099635
58737,-0.011091
58737,0.11489
58737,0.15484
58737,0.072757
58737,0.041108
58737,-0.060303
58737,-0.13696
58737,-0.067499
58737,0.0026903
58737,-0.09805
58737,-0.16812
58737,-0.093354
58737,-0.038594
58737,-0.19294
58737,-0.33356
58737,-0.22568
58737,0.048304
58737,0.30552
58737,0.34382
58737,0.16496
58737,-0.042679
58737,-0.021946
58737,0.12776
58737,0.186
58737,0.18844
58737,0.2046
58737,0.20021
58737,0.13398
58737,0.010801
58737,0.050133
58737,0.20856
58737,0.32138
58737,0.33796
58737,0.21661
58737,0.041474
58737,0.041962
58737,0.21484
58737,0.36486
58737,0.28668
58737,0.11941
