58824,-0.44717
58824,-0.42607
58824,-0.080183
58824,0.21954
58824,0.16264
58824,-0.16897
58824,-0.40875
58824,-0.34868
58824,-0.13385
58824,0.069708
58824,0.059159
58824,-0.16659
58824,-0.36307
58824,-0.22733
58824,0.13514
58824,0.41852
58824,0.4159
58824,0.095442
58824,-0.23288
58824,-0.31508
58824,-0.13183
58824,0.047572
58824,0.15112
58824,0.088673
58824,-0.082134
58824,-0.094574
58824,0.20734
58824,0.3629
58824,0.22893
58824,0.091295
58824,-0.037923
58824,0.019643
58824,0.23277
58824,0.3951
58824,0.35589
58824,0.15661
58824,-0.12354
58824,-0.14013
58824,0.20155
58824,0.45749
58824,0.33162
58824,0.017021
58824,-0.26995
58824,-0.2577
58824,-0.031642
58824,0.16356
58824,0.11526
58824,-0.022434
58824,-0.11775
58824,-0.1125
58824,-0.0010295
58824,0.19033
58824,0.25344
58824,0.11435
58824,-0.13647
58824,-0.27056
58824,-0.23453
58824,-0.19111
58824,-0.23324
58824,-0.29593
58824,-0.12043
58824,0.15606
58824,0.33973
58824,0.20515
58824,-0.091159
58824,-0.14098
58824,0.0056174
58824,0.1913
58824,0.20874
58824,0.021716
58824,-0.14775
58824,-0.1272
58824,0.097881
58824,0.27088
58824,0.21905
58824,-0.016397
58824,-0.087378
58824,0.018911
58824,0.012447
58824,-0.027739
58824,0.02318
58824,0.10782
58824,0.079099
58824,0.015679
58824,0.09282
58824,0.28009
58824,0.50237
58824,0.57951
58824,0.34772
58824,0.0039099
58824,-0.14141
58824,-0.079512
58824,0.11435
58824,0.18405
58824,0.037327
58824,-0.19257
58824,-0.1547
58824,0.057512
58824,0.11349
58824,-0.005847
58824,-0.16299
58824,-0.052863
58824,0.12105
58824,0.16161
58824,-0.076951
58824,-0.28093
58824,-0.25727
58824,-0.1
58824,0.017996
58824,0.090137
58824,0.05989
58824,-0.13714
58824,-0.35691
58824,-0.40478
58824,-0.30892
58824,-0.14958
58824,-0.12415
58824,-0.30892
58824,-0.52168
58824,-0.4454
58824,-0.092867
58824,0.25491
58824,0.37132
58824,0.20685
58824,0.022326
58824,-0.0023101
58824,0.20015
58824,0.27369
58824,0.19954
58824,0.2235
58824,0.31747
58824,0.20374
58824,-0.012372
58824,-0.1461
58824,0.014338
58824,0.41407
58824,0.61457
58824,0.41858
58824,0.10398
58824,0.013362
58824,0.037815
58824,0.20539
58824,0.1874
58824,-0.15324
58824,-0.30136
58824,0.081295
58824,0.56963
58824,0.42327
58824,-0.30075
58824,-0.80494
58824,-0.51857
58824,0.10203
58824,0.24375
58824,-0.15958
58824,-0.55114
58824,-0.56413
58824,-0.25575
58824,0.14167
58824,0.32833
58824,0.25582
58824,0.11965
58824,-0.13641
58824,-0.34252
58824,-0.28685
58824,0.017509
58824,0.28765
58824,0.31009
58824,-0.017128
58824,-0.37679
