58819,-0.19641
58819,0.29198
58819,0.63104
58819,0.54408
58819,0.2324
58819,0.16453
58819,0.49298
58819,0.90057
58819,1.0528
58819,0.81142
58819,0.42754
58819,0.13276
58819,0.14953
58819,0.27424
58819,0.324
58819,0.26247
58819,0.14886
58819,0.00067793
58819,-0.16208
58819,-0.24831
58819,-0.13647
58819,0.072696
58819,0.23399
58819,0.20088
58819,0.093857
58819,0.23954
58819,0.59597
58819,0.88947
58819,0.87856
58819,0.65732
58819,0.31119
58819,0.0041538
58819,-0.013226
58819,0.11386
58819,0.25942
58819,0.38272
58819,0.22966
58819,-0.223
58819,-0.51205
58819,-0.43771
58819,-0.21196
58819,0.055256
58819,-0.033288
58819,-0.53467
58819,-0.87495
58819,-0.56766
58819,-0.2058
58819,-0.25831
58819,-0.50491
58819,-0.7006
58819,-0.55778
58819,-0.21373
58819,0.036901
58819,-0.038716
58819,-0.16848
58819,-0.1461
58819,0.014338
58819,0.13697
58819,0.24302
58819,0.10672
58819,-0.17952
58819,-0.23483
58819,-0.13147
58819,-0.02591
58819,0.050377
58819,0.060622
58819,-0.086647
58819,-0.22306
58819,-0.30197
58819,-0.20721
58819,0.071355
58819,0.17783
58819,-0.0075545
58819,-0.14757
58819,-0.084451
58819,0.029278
58819,0.17581
58819,0.23301
58819,0.10367
58819,-0.030056
58819,0.04617
58819,0.17728
58819,0.16612
58819,0.096967
58819,0.050499
58819,0.048731
58819,0.10355
58819,0.17722
58819,0.29296
58819,0.26686
58819,0.15368
58819,-0.036215
58819,-0.15854
58819,-0.10787
58819,0.11807
58819,0.27741
58819,0.19637
58819,0.027631
58819,-0.14159
58819,-0.13781
58819,0.056902
58819,0.26076
58819,0.29125
58819,0.11447
58819,-0.18873
58819,-0.2244
58819,0.11154
58819,0.38736
58819,0.22326
58819,-0.080122
58819,-0.21147
58819,-0.088476
58819,0.15972
58819,0.28692
58819,0.14667
58819,-0.08439
58819,-0.17629
58819,-0.15799
58819,-0.15354
58819,-0.1905
58819,-0.23654
58819,-0.14458
58819,-0.036093
58819,-0.11354
58819,-0.3521
58819,-0.45808
58819,-0.34746
58819,-0.16928
58819,-0.090427
58819,-0.10823
58819,-0.12476
58819,-0.013165
58819,0.11557
58819,0.12063
58819,0.073489
58819,0.033486
58819,0.0060442
58819,-0.022922
58819,-0.088781
58819,-0.22812
58819,-0.19568
58819,-0.023044
58819,0.092454
58819,-0.11409
58819,-0.39259
58819,-0.4071
58819,-0.083963
58819,0.25271
58819,0.30247
58819,0.072208
58819,-0.12683
58819,0.0086054
58819,0.31412
58819,0.53176
58819,0.48974
58819,0.22131
58819,0.034156
58819,0.094954
58819,0.33998
58819,0.48676
58819,0.50944
58819,0.42114
58819,0.28271
58819,0.28851
58819,0.40919
58819,0.49481
58819,0.45108
58819,0.39486
58819,0.20283
58819,-0.0032248
58819,0.006654
58819,0.18033
58819,0.23466
58819,0.054097
58819,-0.20007
58819,-0.25745
58819,-0.038655
58819,0.20606
58819,0.15758
58819,-0.089208
58819,-0.28532
58819,-0.31691
58819,-0.14873
58819,0.096906
58819,0.070684
58819,-0.20568
58819,-0.35917
58819,-0.38094
58819,-0.40186
58819,-0.34094
58819,-0.25422
58819,-0.2169
58819,-0.15873
58819,-0.12342
58819,-0.19257
58819,-0.1433
58819,0.065866
58819,0.20612
58819,0.2032
58819,0.12093
58819,0.092027
58819,0.05739
58819,0.14539
58819,0.26668
58819,0.28839
58819,0.24045
58819,0.18124
58819,-0.0098108
58819,-0.16409
58819,-0.032313
58819,0.29125
58819,0.47773
58819,0.24917
58819,-0.090305
58819,-0.22885
58819,-0.1311
58819,-0.0094449
58819,-0.020665
58819,-0.048107
58819,-0.035423
58819,0.020924
58819,0.017448
58819,-0.009079
58819,0.0015317
58819,0.027083
58819,-0.01475
58819,-0.14671
58819,-0.33234
58819,-0.35801
58819,-0.24575
58819,-0.18025
58819,-0.11671
58819,-0.047436
58819,-0.083354
58819,-0.15616
58819,-0.094086
58819,0.082697
58819,0.21033
58819,0.22484
58819,0.23734
58819,0.31711
58819,0.42004
58819,0.38724
58819,0.21277
58819,0.07166
58819,0.11343
58819,0.20137
58819,0.20106
58819,0.082026
58819,0.029888
58819,0.090808
58819,0.11624
58819,-0.0093839
58819,-0.19751
58819,-0.28343
58819,-0.16623
58819,0.14551
58819,0.3029
58819,0.16618
58819,-0.13171
58819,-0.28788
58819,-0.16092
58819,0.047389
58819,0.044279
58819,-0.10366
58819,-0.13909
58819,-0.12037
58819,-0.093903
58819,-0.02902
58819,0.072574
58819,0.068062
58819,-0.064328
58819,-0.10616
58819,0.12599
58819,0.51554
58819,0.63652
58819,0.37406
58819,0.048487
58819,0.067757
58819,0.21551
58819,0.2721
58819,0.093735
58819,-0.051888
58819,0.027814
58819,0.20124
58819,0.25119
58819,0.081538
58819,-0.25739
58819,-0.41302
58819,-0.19117
58819,0.13538
58819,0.19393
58819,-0.22148
58819,-0.65804
58819,-0.50193
58819,0.061476
58819,0.34004
58819,0.19655
58819,-0.12116
58819,-0.37533
58819,-0.43936
58819,-0.28721
58819,-0.10049
58819,-0.024202
58819,0.13008
58819,0.23936
58819,0.10288
58819,-0.15495
58819,-0.21647
58819,0.10361
58819,0.53865
58819,0.77215
58819,0.51292
58819,0.11124
58819,0.030741
58819,0.28095
58819,0.38559
58819,0.22307
58819,-0.03774
58819,-0.04896
58819,0.17795
58819,0.16764
58819,-0.032374
58819,-0.14738
58819,-0.1283
